YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2022,3,7,1.19,7.86,-2.26,5.6,3.78,0.04,99.65,4.28,7.05,1.27,5.78,116.62,07/03/2022,Leeds
2022,3,8,2.79,9.87,-2.52,7.34,4.21,0.13,98.42,7.78,9.56,5.98,3.58,145.88,08/03/2022,Leeds
2022,3,9,6.48,5.09,4.34,9.44,5.55,0.76,98.38,7.67,10.53,5.55,4.98,173.75,09/03/2022,Leeds
2022,3,10,7.52,6.09,4.66,10.76,6.1,0.52,98.46,6.62,9.7,5.16,4.54,164.62,10/03/2022,Leeds
2022,3,11,7.78,4.7,6.05,10.74,6.29,5.75,97.39,8.05,11,5.8,5.2,147.44,11/03/2022,Leeds
2022,3,12,6.65,3.77,5.35,9.12,5.68,3.52,97.56,7.28,8.73,5.46,3.27,168.44,12/03/2022,Leeds
2022,3,13,6.55,4.95,4.55,9.5,5.8,1.48,97.58,7.27,9.52,3.98,5.54,162.12,13/03/2022,Leeds
2022,3,14,5.29,6.36,2.61,8.97,5.07,1.11,99.16,5.61,8.47,3.88,4.59,233.88,14/03/2022,Leeds
2022,3,15,5.51,9.5,0.8,10.31,5.25,0.03,99.16,4.27,6.61,2.84,3.76,194.19,15/03/2022,Leeds
2022,3,16,5.62,6.59,2.34,8.94,5.49,4.77,98.96,3.92,6.37,1.71,4.66,246.62,16/03/2022,Leeds
2022,3,17,5.15,7.62,1.62,9.24,5.25,0.71,99.89,6.27,10.34,2.45,7.89,257.94,17/03/2022,Leeds
2022,3,18,6.22,10.17,2.06,12.23,5.07,0.01,101.31,3.22,5.1,0.41,4.69,174.25,18/03/2022,Leeds
2022,3,19,5.69,9.01,2.26,11.26,4.88,0.03,101.13,7,9.01,4.55,4.46,111.19,19/03/2022,Leeds
2022,3,20,3.58,8.29,-0.52,7.78,4.27,0.09,100.13,4.88,7.27,1.74,5.52,96,20/03/2022,Leeds
2022,3,21,4.15,11.44,-1.18,10.25,4.46,0.03,99.88,2.38,3.34,0.51,2.83,186.44,21/03/2022,Leeds
2022,3,22,7.83,11.91,2.45,14.36,5.92,0.04,100.09,3.97,6.33,2.75,3.57,132.75,22/03/2022,Leeds
2022,3,23,9.24,10.32,4.82,15.14,5.86,0.05,100.2,2.41,4.26,1.71,2.55,152.75,23/03/2022,Leeds
2022,3,24,10.11,9.56,5.76,15.32,5.13,0,100.15,1.16,1.94,0.2,1.75,239.44,24/03/2022,Leeds
2022,3,25,10.95,9.77,6.05,15.82,5.07,0,100.37,0.96,1.51,0.31,1.2,235.94,25/03/2022,Leeds
2022,3,26,9.05,11.37,3.79,15.15,5.74,0,100.6,2.74,3.65,0.8,2.84,109.12,26/03/2022,Leeds
2022,3,27,8.17,10.18,3.05,13.22,6.23,0.16,100.4,2.66,4.02,1.56,2.45,120.31,27/03/2022,Leeds
2022,3,28,8.01,5.55,5.42,10.97,6.1,0.84,99.38,1.55,3.05,0.73,2.31,126.31,28/03/2022,Leeds
2022,3,29,7.33,6.58,4.74,11.32,5.68,1.49,98.5,2.66,3.3,0.59,2.72,96.12,29/03/2022,Leeds
2022,3,30,2.12,6.16,-1.6,4.56,4.09,8.09,98.08,5.3,7.44,0.41,7.02,51.5,30/03/2022,Leeds
2022,3,31,0.86,4.98,-1.44,3.54,3.6,2.16,98.62,6.17,7.81,4.52,3.29,54.06,31/03/2022,Leeds
2022,4,1,1.92,5.48,-0.73,4.75,3.78,0.8,99.15,3.96,5.73,0.7,5.02,166.25,01/04/2022,Leeds
2022,4,2,2.15,6.42,-0.91,5.51,3.66,0.34,99.51,1.98,3.62,0.17,3.45,86.31,02/04/2022,Leeds
2022,4,3,3.28,8.57,-1.22,7.35,4.21,1.36,99.37,5.62,9.83,1.86,7.97,269.5,03/04/2022,Leeds
2022,4,4,8.31,5.02,5.08,10.1,6.71,3.46,97.86,9.48,10.84,8.34,2.49,275.75,04/04/2022,Leeds
2022,4,5,8.23,1.95,7.62,9.57,6.47,3.53,97.49,10,11.52,8.59,2.93,262.31,05/04/2022,Leeds
2022,4,6,7.05,4.22,4.52,8.73,5.86,5.79,96,9.76,11.28,8.55,2.73,240.62,06/04/2022,Leeds
2022,4,7,4.18,5.85,1.27,7.13,4.64,4.54,95.59,9.3,12.53,4.42,8.11,282.38,07/04/2022,Leeds
2022,4,8,2.88,8.09,-0.92,7.16,3.97,0.26,97.25,3.73,4.85,2.53,2.32,291.94,08/04/2022,Leeds
2022,4,9,2.15,7.26,-1.67,5.58,3.85,0.19,98.54,4.64,6.8,2.88,3.91,296.12,09/04/2022,Leeds
2022,4,10,4.39,9.62,-0.74,8.87,4.21,0.02,98.88,2.7,3.59,1.69,1.9,205.94,10/04/2022,Leeds
2022,4,11,6.39,9.55,1.65,11.2,4.94,0.91,98.26,6.42,9.8,2.85,6.95,120.5,11/04/2022,Leeds
2022,4,12,8.94,6.74,5.43,12.17,6.96,10.45,97.72,4.18,5.2,2.67,2.52,129.88,12/04/2022,Leeds
2022,4,13,9.01,5.25,6.45,11.7,6.77,0.78,98.49,5.22,7.26,2.73,4.52,255,13/04/2022,Leeds
2022,4,14,9.84,8.41,5.88,14.3,6.47,0.06,99.3,2.54,3.7,1.16,2.54,223.56,14/04/2022,Leeds
2022,4,15,11.65,10.01,6.16,16.17,7.51,0.52,99.73,3.22,4.77,2.12,2.65,162.31,15/04/2022,Leeds
2022,4,16,12.5,9.26,7.52,16.79,7.93,0.34,99.94,5,6.79,3.55,3.24,165.06,16/04/2022,Leeds
2022,4,17,11.83,8.77,7.36,16.13,7.02,0.37,99.17,4.96,7.12,2.79,4.33,175.19,17/04/2022,Leeds
2022,4,18,8.42,6.38,4.65,11.04,5.8,0.49,98.73,3.88,5.91,1.52,4.4,258.12,18/04/2022,Leeds
2022,4,19,7.14,7.72,3.44,11.15,5.37,0.98,99.04,1.97,2.86,0.91,1.95,126.94,19/04/2022,Leeds
2022,4,20,7.93,9.85,3.64,13.48,5.43,0.07,99.08,4.51,6.3,2.97,3.33,77.31,20/04/2022,Leeds
2022,4,21,8.11,10.55,3.27,13.83,5.37,0.01,98.83,5.62,7.06,3.92,3.14,72.5,21/04/2022,Leeds
2022,4,22,8.21,8.86,4.49,13.35,5.55,0.1,98.54,7.63,9.98,5.84,4.14,53.81,22/04/2022,Leeds
2022,4,23,8.32,6.41,5.65,12.06,5.86,0.4,98.28,8.6,10.55,7.12,3.44,55.81,23/04/2022,Leeds
2022,4,24,7.8,6.66,4.8,11.46,5.49,0.36,98.59,7.18,9.66,4.59,5.08,49.38,24/04/2022,Leeds
2022,4,25,6.36,8.33,2.41,10.74,5.07,0.93,99.02,3.77,4.77,2.53,2.24,65.19,25/04/2022,Leeds
2022,4,26,6.31,10.09,1.62,11.71,5,0.33,99.54,3.23,4.96,2.12,2.84,40.31,26/04/2022,Leeds
2022,4,27,5.76,9.68,1.03,10.71,4.52,0.09,100.1,3.45,4.79,2.31,2.48,53.94,27/04/2022,Leeds
2022,4,28,5.29,9.52,-0.02,9.5,4.46,0.03,100.42,1.99,2.53,1.45,1.08,97.44,28/04/2022,Leeds
2022,4,29,7.13,11.09,2.23,13.33,4.76,0.02,100.39,2.16,3.75,0.48,3.27,111.88,29/04/2022,Leeds
2022,4,30,7.69,11.67,1.43,13.1,5.31,2.87,99.97,3.55,5.61,2.12,3.5,235.5,30/04/2022,Leeds
2022,5,1,9.67,6.35,6.56,12.92,6.71,2.1,99.26,2.55,4.49,0.79,3.7,215.81,01/05/2022,Leeds
2022,5,2,10.51,7.7,7.14,14.83,7.02,4.94,99.31,2.61,4.47,1.02,3.45,97.69,02/05/2022,Leeds
2022,5,3,8.1,4.61,6.3,10.9,6.29,3.03,99.26,2.56,3.43,1.39,2.04,148.62,03/05/2022,Leeds
2022,5,4,9.62,6.85,6.34,13.19,6.96,5.99,98.88,5.06,7.13,2.83,4.3,259.44,04/05/2022,Leeds
2022,5,5,9.59,7.56,6.06,13.62,6.84,0.53,99.48,3.83,5.32,2.34,2.98,275,05/05/2022,Leeds
2022,5,6,10.38,7.16,7.12,14.27,7.39,5.8,99.42,4.7,7.21,2.27,4.94,257.38,06/05/2022,Leeds
2022,5,7,9.58,9.22,4.82,14.04,6.59,1.12,99.88,3.45,4.66,2.61,2.06,156.19,07/05/2022,Leeds
2022,5,8,10.45,9.01,6.12,15.12,6.71,0.23,99.97,3.62,4.3,2.59,1.71,150.94,08/05/2022,Leeds
2022,5,9,11.33,7.28,7.51,14.79,7.2,0.28,99.04,6.7,8.46,4.04,4.42,192.62,09/05/2022,Leeds
2022,5,10,11.4,5.48,8.71,14.19,7.02,2.07,98.12,8.06,10.6,5.77,4.84,236.88,10/05/2022,Leeds
2022,5,11,10.04,5.29,7.44,12.73,6.65,1.6,97.81,7.04,8.44,4.02,4.43,249.56,11/05/2022,Leeds
2022,5,12,9.67,5.99,6.86,12.85,6.23,1.61,98.56,6.93,8.67,4.8,3.88,250.19,12/05/2022,Leeds
2022,5,13,10.87,5.72,8.2,13.92,6.84,0.67,98.66,8.38,11.02,4.23,6.79,250.5,13/05/2022,Leeds
2022,5,14,12.37,9.2,7.71,16.9,7.2,0.11,99.17,2.93,3.85,0.77,3.08,222,14/05/2022,Leeds
2022,5,15,12.03,9.38,7.9,17.29,7.63,17.47,98.88,5.54,7.64,2.52,5.11,111.12,15/05/2022,Leeds
2022,5,16,12.63,7.93,8.99,16.92,8.61,28.48,98.45,3.88,7.41,0.91,6.51,157.88,16/05/2022,Leeds
2022,5,17,13.98,10.52,7.99,18.51,8.61,3.3,98.66,5.23,8.87,2.39,6.48,187.88,17/05/2022,Leeds
2022,5,18,12.52,8.7,7.62,16.31,7.57,1.54,98.8,5.36,6.63,3.21,3.42,199.94,18/05/2022,Leeds
2022,5,19,11.88,7.59,8.24,15.83,7.02,0.18,98.88,4.05,5.07,2.07,3,252.88,19/05/2022,Leeds
2022,5,20,10.87,7.56,7.23,14.79,6.96,2.24,98.66,4.95,6.98,1.95,5.04,233.69,20/05/2022,Leeds
2022,5,21,10.98,6.31,8.08,14.4,6.96,0.31,98.94,5.05,6.99,2.25,4.74,248.94,21/05/2022,Leeds
2022,5,22,11.9,7.2,8.08,15.28,8.3,3.11,98.22,4.59,6.39,2.72,3.67,217.94,22/05/2022,Leeds
2022,5,23,10.86,4.5,8.62,13.13,7.26,2.65,97.31,3.96,5.33,2.74,2.59,262.44,23/05/2022,Leeds
2022,5,24,10.06,5.31,7.44,12.76,6.59,1.81,97.57,5.78,7.66,3.52,4.14,273.88,24/05/2022,Leeds
2022,5,25,10.87,6.3,8.01,14.3,7.26,3.13,98,7.56,10.89,4.55,6.34,246.88,25/05/2022,Leeds
2022,5,26,10.81,7.35,7.42,14.77,7.02,1.77,98.8,7.77,11.58,4.77,6.8,261.88,26/05/2022,Leeds
2022,5,27,9.81,7.53,6.08,13.61,5.92,0.23,99.47,7.89,10.23,4.28,5.94,290.44,27/05/2022,Leeds
2022,5,28,10.21,9.07,5.5,14.57,6.16,0.39,99.7,3.48,4.41,1.84,2.56,246.56,28/05/2022,Leeds
2022,5,29,8.95,6.45,5.29,11.73,5.68,1.17,99.18,3.26,5.3,1.38,3.92,95.25,29/05/2022,Leeds
2022,5,30,8.58,5.62,5.62,11.24,6.1,4.93,98.28,3.3,4.56,1.58,2.98,253.56,30/05/2022,Leeds
