YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,7,31,21.01,17.24,13.01,30.26,11.47,0.57,99.83,5.13,6.67,3.52,3.15,184.81,31/07/2020,West Brom
2020,8,1,16.86,9.76,11.94,21.69,9.77,1.01,100.2,4.22,5.28,2.36,2.92,262.62,01/08/2020,West Brom
2020,8,2,15.23,9.48,10.38,19.86,8.3,0.14,100.33,4.04,5.31,2.51,2.8,274.19,02/08/2020,West Brom
2020,8,3,14.13,9.66,9.02,18.69,7.63,0.18,100.41,3.45,4.96,1.9,3.05,316.56,03/08/2020,West Brom
2020,8,4,14.95,11.26,8.83,20.08,8.36,0.07,100.15,5.76,9.15,0.73,8.42,221.75,04/08/2020,West Brom
2020,8,5,18.28,9.13,14.1,23.23,10.86,0.65,99.74,7.77,10.34,4.22,6.12,208.31,05/08/2020,West Brom
2020,8,6,18.95,11.41,12.51,23.92,11.78,0.54,100.33,3.55,5.21,2.36,2.85,213.25,06/08/2020,West Brom
2020,8,7,20.8,12.6,14.25,26.86,11.72,0.03,100.56,2.73,3.51,1.79,1.72,238.12,07/08/2020,West Brom
2020,8,8,19.98,10.77,15.01,25.79,11.66,0.05,100.86,4.74,5.88,2.98,2.91,79.38,08/08/2020,West Brom
2020,8,9,19.41,12.66,12.97,25.63,11.84,0.24,100.65,3.91,4.81,2.57,2.24,53.19,09/08/2020,West Brom
2020,8,10,19.96,10.84,14.85,25.69,12.57,0.55,100.29,4.14,4.84,3.51,1.33,49.12,10/08/2020,West Brom
2020,8,11,22.41,12.88,15.68,28.55,13,0.87,100.24,2.3,3.83,0.93,2.9,77.62,11/08/2020,West Brom
2020,8,12,22.45,11.36,17.67,29.03,13.24,3.58,100.14,3.02,4.26,2.1,2.16,81.12,12/08/2020,West Brom
2020,8,13,19.33,7.59,15.88,23.47,11.9,2.26,100.16,3.8,4.8,2.88,1.91,51.88,13/08/2020,West Brom
2020,8,14,17.94,9.17,13.78,22.95,10.62,1.14,100.23,3.91,4.8,2.93,1.88,33.56,14/08/2020,West Brom
2020,8,15,17.42,9.94,12.52,22.46,10.68,5.78,100.28,4.79,5.58,3.38,2.2,54.69,15/08/2020,West Brom
2020,8,16,18.5,6.76,15.4,22.16,11.84,9.54,99.86,2.92,4.71,0.95,3.77,81.19,16/08/2020,West Brom
2020,8,17,17.19,6.32,14.29,20.6,10.68,4.9,99.49,2.67,3.7,1.18,2.53,169.56,17/08/2020,West Brom
2020,8,18,17.94,7.89,14.5,22.39,10.8,2.48,99.46,4.76,6.64,2.42,4.22,219.25,18/08/2020,West Brom
2020,8,19,17.69,7.81,13.32,21.12,11.96,11.99,98.85,5.84,9.01,2.64,6.37,158.94,19/08/2020,West Brom
2020,8,20,17.87,8.79,13.47,22.26,9.28,0.36,98.8,7.38,10.38,5.2,5.17,189.06,20/08/2020,West Brom
2020,8,21,17.41,6.05,14.74,20.8,10.13,2.45,98.67,10.77,13.76,8.09,5.67,206,21/08/2020,West Brom
2020,8,22,16.15,6.25,13.51,19.76,9.28,1.9,99.64,8.45,10.65,6.63,4.02,233.19,22/08/2020,West Brom
2020,8,23,15.76,8.3,12.08,20.38,9.09,1.7,100.23,5.5,7.27,3.65,3.62,264.25,23/08/2020,West Brom
2020,8,24,15.35,8.75,10.71,19.46,9.03,1.2,100.13,3.39,4.65,1.38,3.27,231.56,24/08/2020,West Brom
2020,8,25,16.41,5.17,14.46,19.63,9.89,17.81,98.42,11.8,15.03,4.05,10.98,206.81,25/08/2020,West Brom
2020,8,26,15.65,7.44,12.23,19.66,8.79,0.29,99.89,7.06,12.99,2.34,10.66,278.75,26/08/2020,West Brom
2020,8,27,13.73,6.85,10.77,17.62,8.54,10.2,99.73,2.7,4.48,0.97,3.52,158.12,27/08/2020,West Brom
2020,8,28,12.65,6.65,9.33,15.98,8.06,7.11,99.01,4.61,8.43,0.26,8.16,146.56,28/08/2020,West Brom
2020,8,29,11.64,7.8,8.28,16.08,6.84,1.35,99.88,7.08,8.29,5.41,2.88,344.31,29/08/2020,West Brom
2020,8,30,11.4,10.39,6.17,16.56,6.29,0.02,100.67,4.05,6.09,1.84,4.26,127,30/08/2020,West Brom
2020,8,31,12.55,10.95,6.73,17.69,6.59,0.01,100.88,1.58,2.34,1.2,1.14,162.75,31/08/2020,West Brom
2020,9,1,14.04,10.58,8.77,19.35,6.65,0,100.75,1.48,2.3,0.61,1.69,187.75,01/09/2020,West Brom
2020,9,2,14.12,8.73,9.58,18.31,8.24,4,100.43,5.26,7.3,2.29,5.01,202.19,02/09/2020,West Brom
2020,9,3,16.65,8.94,11.76,20.7,9.7,1.55,100.13,6.42,8.27,4.44,3.84,242.19,03/09/2020,West Brom
2020,9,4,12.73,6.3,9.63,15.94,7.75,0.08,100.72,4.59,5.73,3.51,2.22,250.75,04/09/2020,West Brom
2020,9,5,12.01,8.58,8.19,16.77,7.2,0.16,100.8,4.67,6.4,2.98,3.42,276.06,05/09/2020,West Brom
2020,9,6,13.19,9.73,8.56,18.28,8.12,0.85,100.78,2.83,3.41,1.93,1.48,288.12,06/09/2020,West Brom
2020,9,7,13.76,7.82,9.4,17.23,9.03,1.3,100.89,4.67,7.93,1.45,6.48,246.94,07/09/2020,West Brom
2020,9,8,18.07,10.49,13.19,23.69,11.29,0.18,101.02,4.91,6,3.36,2.64,245.75,08/09/2020,West Brom
2020,9,9,15.1,10.13,9.04,19.17,8.61,0.35,101.06,4.73,6.45,2.69,3.76,300,09/09/2020,West Brom
2020,9,10,12.16,10.11,7.22,17.33,6.77,0,101,2.25,3.29,1.3,1.99,294.44,10/09/2020,West Brom
2020,9,11,12.76,9.77,8.09,17.86,7.45,0.1,100.27,5.53,7.91,2.33,5.58,233.75,11/09/2020,West Brom
2020,9,12,14.13,7.38,11.13,18.51,7.81,0.15,100.56,5.2,6.38,3.32,3.06,241.25,12/09/2020,West Brom
2020,9,13,16.05,10.61,11.61,22.22,9.58,0.08,100.89,5.15,7.38,2.93,4.45,223.94,13/09/2020,West Brom
2020,9,14,16.26,15.92,8.43,24.35,8.79,0.08,100.85,2.54,3.3,1.48,1.82,165.5,14/09/2020,West Brom
2020,9,15,17.33,13.87,10.95,24.82,9.77,0.03,100.68,2.05,2.84,0.85,1.98,206.44,15/09/2020,West Brom
2020,9,16,16.08,10.57,11.46,22.03,9.22,0.1,101.29,4.13,5.54,2.84,2.71,113.62,16/09/2020,West Brom
2020,9,17,13.29,10.93,8.38,19.31,7.26,0.02,101.68,4.54,5.51,3.34,2.17,75.5,17/09/2020,West Brom
2020,9,18,12.51,10.63,8.05,18.68,6.96,0.04,101.19,6.19,7.93,3.67,4.26,62.69,18/09/2020,West Brom
2020,9,19,13.58,10.27,9.48,19.75,7.75,0.11,100.75,7,8.76,5.56,3.2,49.69,19/09/2020,West Brom
2020,9,20,13.48,9.98,9.41,19.38,8,0.12,100.77,4.87,6.77,2.56,4.21,56,20/09/2020,West Brom
2020,9,21,14.98,12.98,8.8,21.79,9.16,0.07,100.48,1.79,2.42,1.09,1.33,219.25,21/09/2020,West Brom
2020,9,22,15.44,11.2,10.25,21.45,9.58,0.3,99.52,4.14,6.76,1.65,5.11,230.06,22/09/2020,West Brom
2020,9,23,12.72,8.77,7.53,16.3,8.36,4.44,98.66,4.39,5.65,3.24,2.41,250.94,23/09/2020,West Brom
2020,9,24,9.42,5.84,6.69,12.53,6.29,4.35,98.15,4.81,8.1,0.62,7.47,190.56,24/09/2020,West Brom
2020,9,25,9.4,7.11,6.41,13.52,5.8,0.44,99.23,8.57,11.8,5.05,6.73,324.25,25/09/2020,West Brom
2020,9,26,8.15,9.17,3.69,12.87,5.25,0.07,100.07,7.02,9.34,5.23,4.11,334.56,26/09/2020,West Brom
2020,9,27,8.15,9.84,4.37,14.21,5.25,0.01,100.21,5.44,7.74,2.71,5.03,338.56,27/09/2020,West Brom
2020,9,28,10.26,15.03,3.04,18.07,7.51,1.41,100.07,2.71,3.78,1.7,2.09,281,28/09/2020,West Brom
2020,9,29,12.28,8.74,8.11,16.85,7.2,0.88,100.23,2.73,3.75,1.45,2.3,289.81,29/09/2020,West Brom
2020,9,30,10.69,7.03,7.22,14.25,7.87,8.18,99.16,5.45,8.81,2.93,5.88,191.94,30/09/2020,West Brom
2020,10,1,9.48,6.82,6.51,13.33,6.1,0.53,98.37,3.27,4.41,1.88,2.53,223.44,01/10/2020,West Brom
2020,10,2,10.54,6.45,6.76,13.22,7.39,12.72,97.96,8.3,10.11,4.99,5.12,47.69,02/10/2020,West Brom
2020,10,3,11.5,4.78,8.64,13.42,8.24,31.92,97.5,7.88,10.41,6.31,4.1,249.12,03/10/2020,West Brom
2020,10,4,9.87,4.77,8.19,12.96,7.08,14.18,96.84,4.5,8.15,1.16,6.99,207.25,04/10/2020,West Brom
2020,10,5,10.97,6.37,8.44,14.81,7.69,2.01,98.11,5.92,8.61,4.2,4.41,264.5,05/10/2020,West Brom
2020,10,6,10.8,5.16,8.56,13.72,7.57,5.29,98.43,5.98,8.84,3.05,5.78,258.56,06/10/2020,West Brom
2020,10,7,10.68,6.43,7.91,14.34,6.9,6.39,99.82,5.31,7.33,2.56,4.77,245.12,07/10/2020,West Brom
2020,10,8,11.77,8.81,5.8,14.62,7.81,7.28,99.78,5.72,9.26,2.39,6.87,275.5,08/10/2020,West Brom
2020,10,9,7.92,6.62,5.1,11.73,5.8,1.61,100.52,5.02,7.6,2.73,4.88,266.69,09/10/2020,West Brom
2020,10,10,8.62,8.32,4.76,13.07,6.23,2.06,100.92,6.23,8.73,4.26,4.47,287.12,10/10/2020,West Brom
2020,10,11,8.28,7.42,5.56,12.98,5.92,0.22,101.3,3.75,5.08,2.07,3.02,327.31,11/10/2020,West Brom
2020,10,12,7.64,5.69,4.63,10.32,6.35,5.43,100.49,4.11,5.47,1.98,3.5,251,12/10/2020,West Brom
2020,10,13,8.49,5.71,5.7,11.41,6.41,1.38,99.96,4.59,6.2,3.27,2.95,160.12,13/10/2020,West Brom
2020,10,14,9.09,7.51,5.76,13.27,6.53,0.8,101.05,5.27,6.55,4.09,2.46,42.88,14/10/2020,West Brom
2020,10,15,7.4,7.54,4.68,12.22,5.62,0.26,101.39,4.35,5.55,3.06,2.48,26.25,15/10/2020,West Brom
2020,10,16,8.22,7,5.24,12.24,5.92,0.4,101.29,3.59,4.74,2.64,2.1,52.62,16/10/2020,West Brom
2020,10,17,8.34,6.55,5.4,11.96,6.1,0.21,101.06,2.38,3.34,1.49,1.84,29.19,17/10/2020,West Brom
2020,10,18,8.28,6.42,6.2,12.63,5.98,0.27,101.03,1.73,2.98,0.16,2.82,162.31,18/10/2020,West Brom
2020,10,19,8.88,7.63,5.73,13.37,6.23,0.08,99.96,5.49,7.38,3.26,4.13,167.81,19/10/2020,West Brom
2020,10,20,13.14,8.34,8.62,16.96,8.54,1.96,98.59,7.52,10.02,5.42,4.59,179.94,20/10/2020,West Brom
2020,10,21,12.12,2.7,10.76,13.46,8.73,9.02,98.35,4.3,5.57,2,3.56,185.88,21/10/2020,West Brom
2020,10,22,8.44,8.93,3.39,12.32,6.23,0.48,99.4,4.7,6.8,2.55,4.25,242.81,22/10/2020,West Brom
2020,10,23,7.55,9.1,3.37,12.48,6.16,1.28,99.41,4.1,7.14,2.54,4.6,226,23/10/2020,West Brom
2020,10,24,9.51,9.23,4.74,13.98,7.32,9.27,98.47,7.27,10.58,4.28,6.3,197.5,24/10/2020,West Brom
2020,10,25,8.06,4.77,6.37,11.15,6.41,2.2,98.09,6,7.27,4.5,2.76,199.38,25/10/2020,West Brom
2020,10,26,8.18,6.03,6.19,12.22,6.23,0.89,98.32,6.3,8.37,4.8,3.57,240.38,26/10/2020,West Brom
2020,10,27,7.85,6.56,5.89,12.45,6.35,3.32,98.26,6.62,9.44,4.23,5.2,214.44,27/10/2020,West Brom
2020,10,28,7.58,4.66,5.32,9.99,6.1,1.87,98.7,6.88,7.93,5.61,2.33,226.25,28/10/2020,West Brom
2020,10,29,9.92,8.88,4.85,13.73,7.45,6.21,99.58,7.62,9.9,4.8,5.1,223.62,29/10/2020,West Brom
2020,10,30,12.87,3.83,10.94,14.76,8.85,2.84,100.02,5.52,9.54,0.43,9.11,218.62,30/10/2020,West Brom
2020,10,31,11.29,6.96,7.33,14.29,7.63,6.4,99.45,9.26,13.23,5.22,8.02,200.62,31/10/2020,West Brom
2020,11,1,12.6,8.48,7.26,15.74,8.36,4.08,98.48,10.77,14.46,6.18,8.28,205.5,01/11/2020,West Brom
2020,11,2,10.96,9.86,5.45,15.3,7.02,2.37,98.89,10.37,13.86,6.03,7.84,240.31,02/11/2020,West Brom
2020,11,3,5.19,6.88,2.12,8.99,5.07,6.84,100.48,4.07,8.62,0.52,8.1,261.56,03/11/2020,West Brom
2020,11,4,4.82,9.6,0.76,10.37,5.25,0.11,102.04,2.95,4.24,2.28,1.96,310.81,04/11/2020,West Brom
2020,11,5,6.51,5.48,4.33,9.82,5.43,0.08,102.51,1.74,2.6,0.57,2.03,261.81,05/11/2020,West Brom
2020,11,6,4.89,6.33,3.1,9.43,5.13,0.11,101.62,3.37,5.26,1.72,3.54,113.06,06/11/2020,West Brom
2020,11,7,6.62,7.55,3.55,11.1,5.98,0.19,100.74,3.34,4.22,2.3,1.92,107.81,07/11/2020,West Brom
2020,11,8,8.94,4.5,7.02,11.51,7.02,2.59,100.49,2.8,4.2,1.7,2.49,146.38,08/11/2020,West Brom
2020,11,9,10.71,6.81,7.47,14.28,7.87,1.75,100.54,3.49,4.61,2.2,2.41,151.19,09/11/2020,West Brom
2020,11,10,9.27,6.09,7.3,13.39,7.02,0.52,100.88,3.41,4.95,2.7,2.26,194.38,10/11/2020,West Brom
2020,11,11,10.05,4.49,7.62,12.12,7.32,5.66,100.07,7.52,11.2,4.33,6.87,170.94,11/11/2020,West Brom
2020,11,12,8.38,5.93,5.63,11.56,6.23,0.45,99.77,6.3,7.65,4.91,2.73,221.12,12/11/2020,West Brom
2020,11,13,8.55,4.03,6.51,10.54,6.35,2.45,99.66,6.22,8.46,4.36,4.1,210.44,13/11/2020,West Brom
2020,11,14,10.69,6.91,6.49,13.4,7.75,8.82,98.98,8.6,11.62,4.45,7.16,186.81,14/11/2020,West Brom
2020,11,15,8.62,3.29,7.08,10.36,6.41,2.88,97.99,8.76,10.41,7.25,3.16,215.56,15/11/2020,West Brom
2020,11,16,9.08,4.53,6.9,11.44,6.65,0.95,99.65,7.42,9.6,5.56,4.04,240.88,16/11/2020,West Brom
2020,11,17,11.73,3.3,10.42,13.71,8.12,0.62,100.39,7.58,8.3,6.8,1.51,219.12,17/11/2020,West Brom
2020,11,18,9.97,7.04,6.75,13.8,6.96,1.26,100,8.93,10.78,7.36,3.42,219.44,18/11/2020,West Brom
2020,11,19,5.8,6.32,1.84,8.15,4.94,0.94,101.26,6.29,11.27,2.39,8.88,295,19/11/2020,West Brom
2020,11,20,6.36,7.41,2.12,9.54,5.8,3.36,101.68,5.67,7.05,3.2,3.84,219.88,20/11/2020,West Brom
2020,11,21,9.97,3.19,8.1,11.3,7.08,1.31,101.05,7.04,8.59,4.63,3.96,242.94,21/11/2020,West Brom
2020,11,22,5.55,6.99,1.73,8.72,5.25,0.17,101.3,3.1,4.42,2.29,2.13,275.56,22/11/2020,West Brom
2020,11,23,5.42,7.16,1.68,8.83,5.43,0.17,101.15,4.91,6.62,2.92,3.7,217.44,23/11/2020,West Brom
2020,11,24,8.84,2.53,7.63,10.16,6.77,0.32,100.05,7.03,8.06,6,2.07,190.31,24/11/2020,West Brom
2020,11,25,6.51,8.26,1.42,9.68,5.92,4.48,99.97,3.74,6.34,1.74,4.59,278.38,25/11/2020,West Brom
2020,11,26,3.83,4.16,1.42,5.58,4.94,0.28,100.83,1.34,2.64,0.3,2.34,236.56,26/11/2020,West Brom
2020,11,27,3.31,6.48,-0.06,6.42,4.64,0.28,100.63,2.15,3.38,0.34,3.03,78.12,27/11/2020,West Brom
2020,11,28,6.19,5.72,2.79,8.51,5.8,1.71,100.61,3.57,4.3,2.56,1.74,98.94,28/11/2020,West Brom
2020,11,29,5.15,1.32,4.42,5.74,5.31,0.43,101.32,1.45,2.55,0.36,2.2,175.31,29/11/2020,West Brom
2020,11,30,6.67,5.2,3.62,8.82,5.86,1.25,101.04,5.64,8.27,2.34,5.93,272.62,30/11/2020,West Brom
2020,12,1,2.82,4.28,0.7,4.98,4.46,0.02,101.36,3.38,4.88,1.17,3.71,330.62,01/12/2020,West Brom
2020,12,2,4.74,6.62,1.83,8.45,5.13,0.4,100.34,3.34,5.33,0.75,4.58,261.44,02/12/2020,West Brom
2020,12,3,2.9,3.43,0.69,4.12,4.7,9.14,97.43,3.73,5.12,0.47,4.66,219.69,03/12/2020,West Brom
2020,12,4,2.48,3.63,0.5,4.13,4.52,11.06,96.3,5.84,7.09,4.01,3.08,274.56,04/12/2020,West Brom
2020,12,5,2.2,3.56,1.1,4.66,4.46,2.55,97.91,4.47,6.4,2.2,4.19,68.94,05/12/2020,West Brom
2020,12,6,1.8,2.45,0.79,3.24,4.33,1.59,98.93,1.78,2.92,0.85,2.07,207.56,06/12/2020,West Brom
2020,12,7,0.23,2.84,-1.1,1.74,3.85,0.39,98.61,1.62,2.19,0.91,1.28,193.38,07/12/2020,West Brom
2020,12,8,2.52,3.92,0.5,4.42,4.58,4.36,98.89,3.94,5.66,2.26,3.41,240.5,08/12/2020,West Brom
2020,12,9,3.75,2.55,2.68,5.23,4.82,1.8,99.15,4.56,5.9,2.34,3.55,234.12,09/12/2020,West Brom
2020,12,10,4.26,2.9,2.83,5.73,5.13,4.72,98.42,5.84,7.24,5.07,2.17,140,10/12/2020,West Brom
2020,12,11,6.87,2.48,5.69,8.17,6.23,2.49,97.32,3.04,6,1.84,4.16,221.75,11/12/2020,West Brom
2020,12,12,5.47,5.44,2.19,7.62,5.55,1.45,98.64,4.77,6.89,2.7,4.2,288.44,12/12/2020,West Brom
2020,12,13,6.27,7.84,2.5,10.34,5.98,10.43,98.52,7.05,10.52,2.59,7.93,176.31,13/12/2020,West Brom
2020,12,14,8.43,3.98,6.1,10.08,6.59,1.9,98.28,7.77,9.44,5.45,3.98,197.62,14/12/2020,West Brom
2020,12,15,6.3,3.27,5.27,8.55,5.86,0.43,99.02,5.34,5.87,4.96,0.91,181.19,15/12/2020,West Brom
2020,12,16,6.99,3.81,4.92,8.73,6.16,4.98,99.1,6.82,9.7,3.95,5.75,172.12,16/12/2020,West Brom
2020,12,17,6.83,4.51,4.88,9.39,6.04,1.26,99.76,6.45,10.34,4.94,5.4,199.81,17/12/2020,West Brom
2020,12,18,10.7,2.14,9.65,11.8,7.69,6.16,99.19,10.32,11.9,8,3.9,185.69,18/12/2020,West Brom
2020,12,19,8.22,3.84,5.89,9.73,6.53,4.1,98.81,7.93,10.96,6.3,4.66,193.5,19/12/2020,West Brom
2020,12,20,5.77,3.19,4.43,7.62,5.55,1.04,99.65,6.05,7.17,4.7,2.47,208.88,20/12/2020,West Brom
2020,12,21,8.49,7.42,4.39,11.81,6.9,9.63,99.01,5.88,8.58,4.14,4.44,190.38,21/12/2020,West Brom
2020,12,22,5.56,4.62,4.39,9.01,5.55,3.49,99.69,2.88,4.4,0.87,3.53,175.5,22/12/2020,West Brom
