YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2022,1,10,4.61,5.25,1.87,7.12,5.19,0.48,100.42,3.98,5.41,2.18,3.23,199.94,10/01/2022,Leicester
2022,1,11,5.85,5.55,2.15,7.69,5.62,4.27,101.69,2.8,4.62,1.34,3.28,271.25,11/01/2022,Leicester
2022,1,12,3.04,5.25,1.42,6.67,4.64,0.14,102.75,2.8,3.38,1.61,1.77,279.94,12/01/2022,Leicester
2022,1,13,3.02,3.66,2.17,5.83,4.58,0.22,102.74,2.99,3.41,2.31,1.09,267.31,13/01/2022,Leicester
2022,1,14,2.37,4.85,-0.07,4.78,4.33,0.15,102.25,1.7,2.8,0.35,2.46,255.94,14/01/2022,Leicester
2022,1,15,0.9,3.31,-1.14,2.17,3.97,0.29,101.21,2.85,4.02,2.2,1.81,191.5,15/01/2022,Leicester
2022,1,16,2.68,4.84,0.18,5.01,4.52,0.22,101.37,3.89,4.53,3.24,1.28,279.62,16/01/2022,Leicester
2022,1,17,2.28,7.23,0.16,7.4,4.46,0.05,102.43,3.03,4.6,1.37,3.23,303.12,17/01/2022,Leicester
2022,1,18,1.75,5.75,-0.67,5.08,4.15,0.36,102.29,2.93,4.02,2.07,1.95,216.75,18/01/2022,Leicester
2022,1,19,3.98,5.82,1.96,7.78,4.82,0.25,101.4,5.6,7.77,4.34,3.44,278.31,19/01/2022,Leicester
2022,1,20,0.5,6.78,-2.7,4.08,3.48,0.05,102.34,4.18,5.72,3.15,2.57,335.81,20/01/2022,Leicester
2022,1,21,1.31,8.71,-2.7,6.01,4.09,0.02,102.53,4.02,5.48,3.21,2.27,300.12,21/01/2022,Leicester
2022,1,22,2.9,4.87,1.34,6.21,4.58,0.2,102.4,3.1,4.09,2.25,1.83,302.38,22/01/2022,Leicester
2022,1,23,2.15,4.07,0.6,4.67,4.21,0.29,102.16,2.15,2.83,1.71,1.12,231.56,23/01/2022,Leicester
2022,1,24,1.41,3.82,0.02,3.84,3.85,0.22,102.06,1.24,2.02,0.55,1.47,150.44,24/01/2022,Leicester
2022,1,25,0.45,3.42,-1.11,2.31,3.6,0.21,102.1,1.79,3.48,0.66,2.84,246.69,25/01/2022,Leicester
2022,1,26,2.83,7.83,-0.14,7.69,4.46,0.03,101.79,4.95,7.48,3.09,4.41,257.06,26/01/2022,Leicester
2022,1,27,6.35,6.73,3.33,10.07,5.55,0.19,101.48,6.08,8.49,3.74,4.75,283.5,27/01/2022,Leicester
2022,1,28,4.75,5.75,2.51,8.26,5.13,0.25,101.92,5.08,7.23,3.12,4.11,245.12,28/01/2022,Leicester
2022,1,29,8.25,9.97,2.35,12.33,5.98,0.17,101.4,8.84,12.95,4.26,8.7,279.62,29/01/2022,Leicester
2022,1,30,3.32,8.15,-1.27,6.89,4.33,0.73,101.53,5.25,11.08,1.77,9.3,269.19,30/01/2022,Leicester
2022,1,31,4.41,4.34,2.46,6.8,4.21,0.19,101,8.7,12.12,4.88,7.24,299.5,31/01/2022,Leicester
2022,2,1,8.44,7.53,3.44,10.98,6.29,0.5,100.73,8.77,10.81,6.07,4.74,281.94,01/02/2022,Leicester
2022,2,2,8.31,4.55,6.29,10.84,6.29,0.14,100.79,5.54,7.68,3.36,4.32,268.94,02/02/2022,Leicester
2022,2,3,6.99,4.74,5.33,10.07,5.86,0.32,99.89,5.93,8.16,4.71,3.45,233.88,03/02/2022,Leicester
2022,2,4,4.51,6.51,1.16,7.67,4.76,6.46,99.67,7.18,9.4,4.62,4.77,267.88,04/02/2022,Leicester
2022,2,5,5.02,8.29,0.43,8.72,5.07,1.53,100.14,9.52,12.82,5.84,6.98,239.62,05/02/2022,Leicester
2022,2,6,7.04,5.6,3.3,8.9,5.37,5.09,99.25,10.77,12.95,7.77,5.18,275.12,06/02/2022,Leicester
2022,2,7,5.29,8.55,0.3,8.86,5.13,0.48,100.99,6.05,7.52,3.9,3.62,253.56,07/02/2022,Leicester
2022,2,8,8.76,4.3,7.12,11.43,6.53,0.3,101.04,7.66,8.23,7.29,0.94,232.94,08/02/2022,Leicester
2022,2,9,7.62,6.48,4.24,10.73,5.8,0.83,100.88,4.95,8.13,2.11,6.03,263.88,09/02/2022,Leicester
2022,2,10,3.76,5.45,1.54,6.99,4.21,0.25,100.9,5.45,7.83,3.08,4.75,270.12,10/02/2022,Leicester
2022,2,11,2.88,6.89,0.51,7.4,4.09,0.08,101.71,3.65,5.86,2.03,3.83,241.25,11/02/2022,Leicester
2022,2,12,4.62,7.41,0.69,8.1,4.64,1.2,100.47,8.72,11.84,6.24,5.59,197.25,12/02/2022,Leicester
2022,2,13,7.64,2.39,6.73,9.12,6.29,12.19,98.43,9.23,11.7,4.51,7.2,195.5,13/02/2022,Leicester
2022,2,14,5.35,4.86,2.11,6.97,5.25,2.17,98.51,6.93,8.11,5.41,2.7,267,14/02/2022,Leicester
2022,2,15,4.67,7.54,0.86,8.4,5.19,5.23,99.04,6.23,8.71,3.7,5.02,225.5,15/02/2022,Leicester
2022,2,16,10.92,6.89,7.04,13.93,7.39,1.99,97.96,12.26,14.83,7.69,7.14,248.81,16/02/2022,Leicester
2022,2,17,6.76,4.66,4.58,9.23,4.94,0.99,99.23,8.76,12.7,4.48,8.21,255.25,17/02/2022,Leicester
2022,2,18,6.09,7,2.75,9.75,5.07,7.44,98.02,12.26,18.27,4.77,13.5,232.69,18/02/2022,Leicester
2022,2,19,3.34,7.11,0.65,7.76,4.52,7.65,99.37,7.8,11.51,3,8.51,245.19,19/02/2022,Leicester
2022,2,20,8.08,7.99,3.04,11.03,6.16,10.14,98.64,12.59,15.55,7.02,8.52,245.69,20/02/2022,Leicester
2022,2,21,5.89,6.75,2.83,9.58,4.88,0.98,99.48,11.59,16.32,4.27,12.05,283.12,21/02/2022,Leicester
2022,2,22,6.82,8.46,3.13,11.6,5.49,0.55,100.32,7.58,11.67,4.6,7.07,253,22/02/2022,Leicester
2022,2,23,5.58,6.95,2.7,9.65,5.19,0.47,100.44,7.95,10.63,5.09,5.54,219.94,23/02/2022,Leicester
2022,2,24,4.28,5.14,1.51,6.64,4.46,4.44,99.59,7.97,11.41,4.43,6.98,251.44,24/02/2022,Leicester
2022,2,25,4.57,8.69,0.58,9.26,4.39,0.08,101.14,5.8,8.72,2.42,6.3,272.88,25/02/2022,Leicester
2022,2,26,3.89,10,-0.04,9.96,4.27,0.01,101.47,5.69,8.35,3.23,5.12,179.25,26/02/2022,Leicester
2022,2,27,3.69,9.84,-0.18,9.65,3.91,0.02,101,6.72,8.31,5.53,2.78,151.5,27/02/2022,Leicester
2022,2,28,6.98,6.04,3.39,9.43,5.98,8.53,100.92,5.39,7.32,1.75,5.57,207.75,28/02/2022,Leicester
2022,3,1,5.83,6.28,3.35,9.63,4.94,0.9,101.41,5.98,7.23,4.38,2.85,56.25,01/03/2022,Leicester
2022,3,2,4.88,1.91,3.68,5.58,5.13,7.2,100.74,5.8,6.71,5.12,1.59,111.12,02/03/2022,Leicester
2022,3,3,6.88,7.87,3.41,11.29,5.92,4.62,100.15,4.09,5.27,1.8,3.47,136.12,03/03/2022,Leicester
2022,3,4,4.6,4.8,2.07,6.87,4.94,6.72,100.65,3.97,5.92,0.56,5.35,317.81,04/03/2022,Leicester
2022,3,5,3.85,5.55,1.89,7.44,4.52,1.46,101.26,7.2,9.86,4.52,5.34,164,05/03/2022,Leicester
2022,3,6,3.61,6.78,0.68,7.46,4.21,0.31,101.71,5.35,7.08,3.16,3.91,50.62,06/03/2022,Leicester
2022,3,7,2.26,7.8,-1,6.8,3.85,0.11,101.17,4.95,6.66,2.8,3.85,95.12,07/03/2022,Leicester
2022,3,8,3.57,12.66,-2.87,9.8,4.33,0.05,100.09,6.88,9.16,5.22,3.95,141.69,08/03/2022,Leicester
2022,3,9,7.7,5.34,5.8,11.15,5.8,0.18,100.18,6.87,9.38,4.84,4.55,169.12,09/03/2022,Leicester
2022,3,10,8.9,8.03,5.38,13.41,6.41,0.24,100.17,6.53,9.05,4.81,4.24,161.62,10/03/2022,Leicester
2022,3,11,8.3,4.96,6.19,11.15,6.41,2.68,99.04,7.64,10.98,5.93,5.05,147.25,11/03/2022,Leicester
2022,3,12,7.86,4.67,5.98,10.65,5.86,1.9,99.31,7.36,8.78,6.06,2.72,172.62,12/03/2022,Leicester
2022,3,13,7.51,5.37,4.93,10.3,6.04,1.42,99.28,6.44,8.34,3.23,5.11,168.75,13/03/2022,Leicester
2022,3,14,6.02,8.39,3.03,11.42,5,0.04,100.96,3.79,5.51,2.03,3.48,241.31,14/03/2022,Leicester
2022,3,15,7.32,10.49,2.37,12.86,5.74,0.09,100.87,3.41,5.22,1.68,3.54,169.88,15/03/2022,Leicester
2022,3,16,7.15,7.16,3.15,10.31,5.98,12.1,100.57,4.26,7.72,2.26,5.46,190.06,16/03/2022,Leicester
2022,3,17,6.29,10.16,1.42,11.58,5.19,0.03,101.76,5.55,7.88,2.87,5.01,253.88,17/03/2022,Leicester
2022,3,18,7.96,9.3,4.53,13.83,5.8,0.25,102.92,3.6,5.78,1.62,4.16,126.88,18/03/2022,Leicester
2022,3,19,6.98,9.91,2.88,12.8,5,0.04,102.54,7.12,9.34,5.53,3.8,92.38,19/03/2022,Leicester
2022,3,20,4.51,8.82,0.44,9.26,4.27,0.02,101.61,3.89,5.84,1.62,4.23,86.31,20/03/2022,Leicester
2022,3,21,5.83,13.91,-1.22,12.69,4.76,0.02,101.53,3.16,4.13,2.29,1.85,156.56,21/03/2022,Leicester
2022,3,22,9.45,12.14,4.67,16.81,6.35,0.22,101.62,3.95,5.35,2.97,2.38,130.5,22/03/2022,Leicester
2022,3,23,10.07,13.29,3.38,16.67,5.49,0.04,101.74,2.23,3.25,0.95,2.3,137.81,23/03/2022,Leicester
2022,3,24,10.19,10.97,5.54,16.51,4.88,0,101.73,1.55,2.98,0.73,2.24,133.94,24/03/2022,Leicester
2022,3,25,9.11,11.23,4.43,15.66,5.07,0,101.94,2.3,3.46,0.7,2.77,98.5,25/03/2022,Leicester
2022,3,26,8.47,13.95,1.85,15.8,5.49,0,102.11,3.6,5.05,2.23,2.83,73.25,26/03/2022,Leicester
2022,3,27,8.81,6.85,5.25,12.09,6.47,0.63,101.93,3.46,4.62,2.27,2.35,80.56,27/03/2022,Leicester
2022,3,28,9.48,9.49,5.47,14.96,5.92,0.2,100.96,1.58,2.57,0.59,1.98,170.5,28/03/2022,Leicester
2022,3,29,7.49,6.62,4.74,11.37,5.92,1.06,100.01,3.39,4.37,1.9,2.48,70.88,29/03/2022,Leicester
2022,3,30,4.71,6.97,0.69,7.65,4.88,2.59,99.48,3.66,7.34,1.25,6.09,27.88,30/03/2022,Leicester
2022,3,31,1.72,5.93,-1.08,4.85,3.54,0.67,99.95,7.12,10.25,5.12,5.12,140.12,31/03/2022,Leicester
2022,4,1,1.95,7.35,-1.46,5.89,3.66,0.23,100.64,5.56,7.58,2.55,5.02,179.62,01/04/2022,Leicester
2022,4,2,2.1,8.08,-1.72,6.36,3.72,0.41,101.08,2.61,3.61,1.56,2.05,107.5,02/04/2022,Leicester
2022,4,3,3.79,11.77,-2.73,9.04,4.03,0.09,101.15,3.66,6.34,0.81,5.52,278.5,03/04/2022,Leicester
2022,4,4,8.44,9.73,3.02,12.75,6.59,4.9,99.75,7.64,8.95,6.9,2.05,265.62,04/04/2022,Leicester
2022,4,5,9.7,5.46,7.08,12.54,6.47,0.83,99.42,7.53,8.8,6.45,2.36,263.69,05/04/2022,Leicester
2022,4,6,8.75,4.56,6.58,11.14,6.29,2.85,98.03,9.34,10.82,7.8,3.02,234.19,06/04/2022,Leicester
2022,4,7,5.78,7.73,1.51,9.25,4.82,1.37,97.53,10.34,13.73,4.14,9.59,268.44,07/04/2022,Leicester
2022,4,8,4.12,9.3,-0.58,8.73,4.33,0.62,98.84,3.33,4.75,2.07,2.68,306.38,08/04/2022,Leicester
2022,4,9,3.79,9.4,-0.74,8.66,3.97,0.09,100.24,4.52,6.32,2.45,3.88,305.19,09/04/2022,Leicester
2022,4,10,5.76,11.49,-0.11,11.37,4.52,0,100.53,2.67,3.97,0.23,3.74,204.5,10/04/2022,Leicester
2022,4,11,8.23,9.27,3.51,12.79,5.19,0.52,99.73,6.48,9.6,3.2,6.4,118.56,11/04/2022,Leicester
2022,4,12,10.82,10.34,5.87,16.21,7.51,3.9,99.28,4.64,6.5,1.87,4.63,159.88,12/04/2022,Leicester
2022,4,13,10.8,7.62,7.23,14.86,7.2,2.47,100.21,3.83,5.67,1.79,3.88,243.44,13/04/2022,Leicester
2022,4,14,11.63,10.02,6.08,16.11,6.77,0.02,100.92,1.71,2.76,0.35,2.41,233.25,14/04/2022,Leicester
2022,4,15,13.89,11.7,7.6,19.3,7.75,0.03,101.34,2.34,3.59,1.12,2.46,167.31,15/04/2022,Leicester
2022,4,16,12.45,11.55,7.22,18.77,7.39,0.08,101.62,4.05,4.98,3.41,1.58,151,16/04/2022,Leicester
2022,4,17,11.34,11.29,6.23,17.51,6.41,0.05,100.87,4.49,6.53,3.18,3.35,163.88,17/04/2022,Leicester
2022,4,18,9.76,8.13,5.72,13.85,5.92,0.06,100.42,3.07,4.13,1.91,2.21,259.06,18/04/2022,Leicester
2022,4,19,8.83,10.38,3.53,13.9,5.92,0.6,100.5,3.47,4.5,2.56,1.94,132.94,19/04/2022,Leicester
2022,4,20,9.88,10.79,4.98,15.76,5.86,0.03,100.47,4.95,6.24,4.01,2.23,60.94,20/04/2022,Leicester
2022,4,21,9.73,12.09,4.23,16.33,5.68,0,100.14,5.82,7.3,4.16,3.14,68.19,21/04/2022,Leicester
2022,4,22,9.1,8.89,5.58,14.48,5.86,0.8,99.74,7.39,9.84,5.67,4.16,47.81,22/04/2022,Leicester
2022,4,23,9.62,6.95,6.65,13.61,6.41,0.66,99.37,8.18,10.19,6.3,3.88,49.38,23/04/2022,Leicester
2022,4,24,9.4,9.27,5.46,14.73,5.74,0.04,99.82,6.76,8.8,4.27,4.53,42.69,24/04/2022,Leicester
2022,4,25,8.19,7.64,4.87,12.51,5.49,0.44,100.46,4.02,4.88,3.2,1.68,43.19,25/04/2022,Leicester
2022,4,26,8.23,11.12,2.55,13.65,5.19,0.08,101.05,3.23,4.92,2.26,2.66,45.62,26/04/2022,Leicester
2022,4,27,7.04,8.46,3.16,11.62,4.82,0.19,101.6,3.82,5.09,2.44,2.66,49.38,27/04/2022,Leicester
2022,4,28,8.15,8.47,3.85,12.32,5.25,0.23,101.92,3.32,4.41,2.52,1.9,65.69,28/04/2022,Leicester
2022,4,29,7.83,9.86,2.8,12.67,4.82,0.13,101.96,3.15,4.44,1.81,2.62,64.81,29/04/2022,Leicester
2022,4,30,9.4,13.3,2.3,15.61,5.37,0.5,101.63,1.68,3.14,0.39,2.75,237.5,30/04/2022,Leicester
2022,5,1,8.81,4.84,6.75,11.59,6.35,1.09,100.97,2.66,3.88,1.24,2.63,232.19,01/05/2022,Leicester
2022,5,2,11.17,9.01,6.68,15.69,6.84,0.74,100.85,1.57,2.62,0.41,2.21,88.12,02/05/2022,Leicester
2022,5,3,10.08,7.16,6.63,13.79,6.77,2.4,100.86,1.64,2.67,0.22,2.46,125.19,03/05/2022,Leicester
2022,5,4,10.89,7.8,7.33,15.13,7.32,3.95,100.59,3.84,5.77,2.23,3.55,265.62,04/05/2022,Leicester
2022,5,5,12.1,10.45,6.37,16.81,7.32,0.15,101.12,2.98,3.91,1.65,2.26,298.5,05/05/2022,Leicester
2022,5,6,12.39,9.53,8.12,17.65,7.69,1.53,101.14,4.12,6.62,2.45,4.16,256.19,06/05/2022,Leicester
2022,5,7,12.47,8.98,8.24,17.23,7.39,0.5,101.36,4.09,4.9,2.51,2.39,127.75,07/05/2022,Leicester
2022,5,8,11.66,10.79,6.52,17.31,6.59,0.08,101.59,2.93,4.36,1.92,2.44,119.94,08/05/2022,Leicester
2022,5,9,12.44,12.76,5.48,18.23,7.57,0.08,100.85,5.37,7.53,3.25,4.28,184.19,09/05/2022,Leicester
2022,5,10,13.3,7.12,9.84,16.97,7.45,1.25,100,6.66,8.29,4.48,3.8,232,10/05/2022,Leicester
2022,5,11,11.35,7.64,7.57,15.21,7.26,11.26,99.6,5.56,7.45,3.18,4.27,244.69,11/05/2022,Leicester
2022,5,12,11.3,9.16,6.69,15.85,6.41,0.08,100.39,5.51,7.13,3.97,3.16,247.62,12/05/2022,Leicester
2022,5,13,12.4,9.31,7.86,17.17,7.08,0.11,100.54,6.59,9.02,3.84,5.18,246.06,13/05/2022,Leicester
2022,5,14,13.99,13.26,6.9,20.15,7.81,0.14,100.77,2.49,3.77,1.1,2.66,196.5,14/05/2022,Leicester
2022,5,15,13.28,8.94,9.3,18.23,8.42,20.3,100.29,5.66,7.42,1.73,5.69,109,15/05/2022,Leicester
2022,5,16,14.63,9.27,10.71,19.98,9.28,19.32,100.02,4.23,6.21,1.48,4.73,184.75,16/05/2022,Leicester
2022,5,17,15.73,11.84,9.41,21.26,9.09,1.12,100.35,5.2,7.55,3.04,4.52,186.12,17/05/2022,Leicester
2022,5,18,13.89,10.63,8.52,19.15,8.12,5.25,100.53,4.48,5.79,1.98,3.8,196.94,18/05/2022,Leicester
2022,5,19,13.5,8.51,9.38,17.88,7.93,0.22,100.54,2.83,4.15,1.74,2.41,255.62,19/05/2022,Leicester
2022,5,20,11.94,7.34,8.79,16.13,7.26,1.99,100.44,4.91,7.41,1.85,5.56,239.69,20/05/2022,Leicester
2022,5,21,12.68,9.1,8.47,17.56,7.45,0.14,100.68,3.99,5.6,2.23,3.37,247.44,21/05/2022,Leicester
2022,5,22,14.08,11.59,7.34,18.93,8.48,0.47,99.94,3.48,5.3,2.15,3.15,224.88,22/05/2022,Leicester
