YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,18,17.77,7.63,22.12,14.49,10.38,0.26,101,5.31,6.65,4.14,2.52,272,18/08/2021,Brighton
2021,8,19,16.33,6.05,19.54,13.48,9.95,0.85,100.78,4.78,6.17,3.46,2.71,252.75,19/08/2021,Brighton
2021,8,20,17.56,7.73,21.48,13.73,10.44,0.29,100.93,3.16,4.23,1.45,2.79,242.81,20/08/2021,Brighton
2021,8,21,16.9,5.45,19.62,14.18,10.99,2.63,100.86,3.38,4.57,1.49,3.08,171.56,21/08/2021,Brighton
2021,8,22,17.9,6.46,21.67,15.2,10.68,3.2,101.2,4.94,6.96,2.82,4.14,255.19,22/08/2021,Brighton
2021,8,23,17.04,7.65,21.16,13.51,9.77,0.08,102,4.76,5.95,3.63,2.32,31.06,23/08/2021,Brighton
2021,8,24,16.65,8.18,21.05,12.88,9.34,0.06,102.15,6.55,8.11,5.34,2.78,47.31,24/08/2021,Brighton
2021,8,25,16.69,8.52,21.19,12.67,9.46,0.08,101.77,5.1,6.78,3.34,3.45,34.25,25/08/2021,Brighton
2021,8,26,16.08,6.14,19.44,13.3,8.73,0.07,101.44,5.73,7.27,3.5,3.77,96.94,26/08/2021,Brighton
2021,8,27,16.01,7.48,19.95,12.48,8.67,0.07,101.57,4.66,5.51,3.44,2.06,17.75,27/08/2021,Brighton
2021,8,28,15.61,9.22,20.48,11.26,8.97,0.29,101.81,5.58,7.35,4.09,3.26,22.94,28/08/2021,Brighton
2021,8,29,15.41,9.19,20.04,10.85,8.54,0.08,101.75,4.79,5.92,4.11,1.81,20.31,29/08/2021,Brighton
2021,8,30,16.27,7.6,20.64,13.04,9.28,0.13,101.78,6.43,7.59,5.37,2.22,22.38,30/08/2021,Brighton
2021,8,31,16.46,7.35,20.63,13.29,9.16,0.12,102.12,6.11,7.03,5.2,1.84,31.25,31/08/2021,Brighton
2021,9,1,16.44,6.1,19.79,13.69,9.03,0.08,102.27,5.79,6.28,5.34,0.95,40,01/09/2021,Brighton
2021,9,2,16.4,6.95,19.89,12.93,9.16,0.08,101.97,6.38,7.83,4.98,2.84,52.56,02/09/2021,Brighton
2021,9,3,16.36,8.93,21.3,12.37,9.77,0.08,101.39,5.49,6.43,4.95,1.48,58.56,03/09/2021,Brighton
2021,9,4,16.87,7.22,20.75,13.53,10.31,0.41,101.1,5.73,6.27,5.43,0.84,57.62,04/09/2021,Brighton
2021,9,5,18.19,7.85,22.87,15.01,11.11,1.64,101.32,4.34,5.45,2.95,2.5,70.56,05/09/2021,Brighton
2021,9,6,19.58,10.85,25.48,14.63,11.54,0.04,101.6,2.16,3.27,1.52,1.75,112.56,06/09/2021,Brighton
2021,9,7,19.66,9.34,24.57,15.23,11.23,0,101.36,3.99,5.53,2.6,2.93,112.62,07/09/2021,Brighton
2021,9,8,19.82,7.5,23.69,16.19,11.41,1.52,100.55,4.23,6.73,0.82,5.91,130.88,08/09/2021,Brighton
2021,9,9,18.37,5.93,21.62,15.68,11.84,2.02,100.18,4.59,6.9,2.99,3.91,211.25,09/09/2021,Brighton
2021,9,10,18.09,5.41,21.11,15.7,11.41,1.08,100.45,5.58,7.86,3.12,4.74,229.38,10/09/2021,Brighton
2021,9,11,17.4,6.99,20.84,13.85,10.19,0.37,100.99,5.01,5.6,3.66,1.94,255.69,11/09/2021,Brighton
2021,9,12,16.3,8.69,20.4,11.71,9.22,0.03,101.18,1.94,3.48,0.23,3.26,208.69,12/09/2021,Brighton
2021,9,13,16.63,5.97,19.98,14,10.07,0.12,100.99,4.86,5.52,3.53,1.99,87.69,13/09/2021,Brighton
2021,9,14,17.58,5.45,20.78,15.33,11.6,6.69,100.44,3.15,4.31,1.51,2.8,175.06,14/09/2021,Brighton
2021,9,15,16.48,8.57,20.72,12.15,9.52,0.04,100.7,3.2,5.12,0.7,4.42,327.44,15/09/2021,Brighton
2021,9,16,16.58,8.41,21.51,13.11,9.7,0.05,101.07,2.63,4.61,0.48,4.13,264.12,16/09/2021,Brighton
2021,9,17,16.53,8.02,20.7,12.67,10.07,0.13,100.78,3.28,4.14,2.32,1.82,184.62,17/09/2021,Brighton
2021,9,18,17.49,8.14,21.69,13.55,10.01,0.1,100.67,3.47,4.3,2.72,1.58,137.81,18/09/2021,Brighton
2021,9,19,16.65,4.81,19.39,14.58,10.07,2.57,100.74,2.89,4.82,0.31,4.51,245.5,19/09/2021,Brighton
2021,9,20,15.81,8.13,20.06,11.92,9.34,0.96,101.54,5.3,6.99,2.52,4.47,183,20/09/2021,Brighton
2021,9,21,15.4,9.34,20.04,10.7,8.3,0.04,102.3,1.89,2.74,0.61,2.13,214.56,21/09/2021,Brighton
2021,9,22,15.53,7.95,20.15,12.2,9.22,0.03,102.04,3.07,4.3,1.98,2.3,236.12,22/09/2021,Brighton
2021,9,23,15.91,10.32,20.98,10.65,10.01,0.24,101.34,4.82,6.43,3.42,3.01,269,23/09/2021,Brighton
2021,9,24,16.13,8.44,20.73,12.29,9.77,0.14,100.94,4.46,5.97,3.25,2.72,255.44,24/09/2021,Brighton
2021,9,25,16.74,6.33,20.5,14.17,10.62,0.29,100.72,2.62,3.45,1.91,1.55,193.31,25/09/2021,Brighton
2021,9,26,16.63,5.23,19.53,14.3,10.99,0.33,100.52,4.41,6.29,2.52,3.77,204.94,26/09/2021,Brighton
2021,9,27,15.8,4.07,17.14,13.07,9.03,6.16,100.51,8.72,13.23,4.9,8.33,224.25,27/09/2021,Brighton
2021,9,28,14.54,4.46,16.58,12.12,8.85,19,100.92,7.11,9.71,4.52,5.2,211.5,28/09/2021,Brighton
2021,9,29,11.91,7.39,15.54,8.15,6.59,0.33,101.32,6.63,8.8,4,4.8,289.31,29/09/2021,Brighton
2021,9,30,13.65,8.68,16.34,7.66,7.93,1.14,101.41,8.45,11.67,3.45,8.23,226.88,30/09/2021,Brighton
2021,10,1,14.74,8.67,17.75,9.08,8.85,4.79,100.41,7.6,10.48,2.95,7.53,245.44,01/10/2021,Brighton
2021,10,2,13.9,7.52,16.78,9.26,9.03,22.93,99.16,8.35,13.66,2.47,11.2,202.44,02/10/2021,Brighton
2021,10,3,13.39,5.85,16.26,10.41,7.81,5.12,99.22,6.74,11.27,2.9,8.37,243.81,03/10/2021,Brighton
2021,10,4,14.4,3.63,16.55,12.92,8.54,4.85,100.18,7.18,8.94,5.11,3.84,210.69,04/10/2021,Brighton
2021,10,5,13.33,4.5,15.18,10.68,7.93,19.07,99.63,9.56,12.66,7.84,4.82,254.5,05/10/2021,Brighton
2021,10,6,12.48,7.11,16.79,9.68,7.08,0.03,101.23,6.64,9.42,2.73,6.7,285.56,06/10/2021,Brighton
2021,10,7,15.05,7.47,18.45,10.98,10.07,1.12,101.94,3.34,4.51,2.16,2.34,211.12,07/10/2021,Brighton
2021,10,8,15.05,8.33,18.78,10.45,9.22,0.24,102.23,2.56,3.93,1.34,2.59,127.62,08/10/2021,Brighton
2021,10,9,13.23,8.52,18.02,9.5,8.36,0.08,102.11,2.67,3.69,1.93,1.76,69.75,09/10/2021,Brighton
2021,10,10,12.67,8.84,17.66,8.83,8.24,0.25,102.21,3.69,4.21,2.38,1.82,111.06,10/10/2021,Brighton
2021,10,11,10.62,7.59,15.37,7.79,6.71,0.08,102.32,3.86,4.95,2.82,2.13,343.31,11/10/2021,Brighton
2021,10,12,11.38,8.59,16.4,7.81,7.57,0.33,101.86,4.34,5.85,3.43,2.43,253.88,12/10/2021,Brighton
2021,10,13,11.53,9.7,16.43,6.73,7.2,0.06,102.07,2.71,3.51,1.95,1.55,193.12,13/10/2021,Brighton
2021,10,14,13.12,7.38,16.89,9.51,8.54,0.13,101.67,4.27,5.98,2.26,3.73,256.5,14/10/2021,Brighton
2021,10,15,12.19,5.11,14.72,9.61,7.51,0.14,101.35,3.9,5.11,2.33,2.78,149.31,15/10/2021,Brighton
2021,10,16,12.45,6.48,16.12,9.63,8,0.55,101.33,3.6,4.89,2.5,2.4,168.69,16/10/2021,Brighton
2021,10,17,13.5,5.76,16.68,10.92,8.42,0.01,101.06,5.34,7.69,4.04,3.65,191.94,17/10/2021,Brighton
2021,10,18,14.42,5.56,16.38,10.81,10.01,5.05,100.94,6.22,8.45,4,4.45,186.62,18/10/2021,Brighton
2021,10,19,17.13,2.98,18.93,15.95,10.99,2.63,100.58,8.8,10.99,6.04,4.95,214.56,19/10/2021,Brighton
2021,10,20,15.7,4.78,17.54,12.75,9.95,37.83,99.17,9.7,12.2,4.8,7.39,221.81,20/10/2021,Brighton
2021,10,21,9.33,5.8,12.25,6.45,5.68,1.98,100.17,7.63,14.41,3.66,10.76,307.12,21/10/2021,Brighton
2021,10,22,9.35,7.57,13.58,6.01,6.1,0.07,101.43,5.62,8.33,3.24,5.09,291.69,22/10/2021,Brighton
2021,10,23,11.04,7.45,14.55,7.12,6.47,0.08,101.78,3.52,6.61,1.12,5.48,229.31,23/10/2021,Brighton
2021,10,24,13,3.65,14.58,10.94,7.57,0.79,101.14,6.61,8.04,4.37,3.67,200.06,24/10/2021,Brighton
2021,10,25,12.45,5.9,15.62,9.73,8.3,1.63,100.86,4.69,6.59,3.86,2.73,242.5,25/10/2021,Brighton
2021,10,26,13.34,7.31,16.88,9.57,8.85,0.43,101.19,6.16,8.95,3.84,5.11,236.94,26/10/2021,Brighton
2021,10,27,14.57,3.23,16.48,13.26,9.16,0.07,101.19,8.09,10.09,6.8,3.29,213.12,27/10/2021,Brighton
2021,10,28,13.82,3.28,15.28,12,8.36,0.01,100.22,7.68,9.25,5.95,3.3,187.75,28/10/2021,Brighton
2021,10,29,13.44,4.12,15.32,11.2,8.3,3.76,99.27,8.55,12.57,4.25,8.33,199.75,29/10/2021,Brighton
2021,10,30,12.48,3.89,14.76,10.88,7.81,4.02,99.08,6.55,8.77,4.45,4.32,214.62,30/10/2021,Brighton
2021,10,31,12.87,2.99,14.41,11.42,7.75,14.36,98.73,10.75,15.02,5.45,9.58,208.75,31/10/2021,Brighton
2021,11,1,10.81,5.05,12.88,7.83,6.9,3.79,98.85,6.72,10.05,2.45,7.6,250.5,01/11/2021,Brighton
2021,11,2,7.98,4.82,10.55,5.73,5.74,0.56,99.19,2.24,3.61,0.18,3.43,225.56,02/11/2021,Brighton
2021,11,3,6.83,5.71,9.94,4.23,5.8,0.73,99.7,4.91,7.59,3.48,4.1,250.56,03/11/2021,Brighton
2021,11,4,6.79,5.81,9.74,3.94,5.68,0.34,100.71,7.51,8.75,5.05,3.7,340.94,04/11/2021,Brighton
2021,11,5,5.6,7.38,9.28,1.9,4.94,0.01,101.93,3.45,4.94,2.5,2.44,299.69,05/11/2021,Brighton
2021,11,6,10.22,5.98,12.94,6.96,7.14,0.74,101.82,7.28,9.72,4.32,5.4,251.94,06/11/2021,Brighton
2021,11,7,9.11,6.24,12.37,6.12,6.35,0.05,101.44,5.88,7.9,4.29,3.61,297.38,07/11/2021,Brighton
2021,11,8,8.15,6.83,12.12,5.3,6.16,0.06,101.64,3.34,4.56,1.97,2.59,272.88,08/11/2021,Brighton
2021,11,9,11.4,5.2,14.65,9.45,8.18,0.61,101.65,3.62,4.73,3.1,1.62,231,09/11/2021,Brighton
2021,11,10,10.96,5.23,13.82,8.58,7.69,0.48,101.6,2.25,3.37,1.03,2.34,244.69,10/11/2021,Brighton
2021,11,11,11.68,4.71,14.53,9.83,7.93,0.52,101.56,3.06,5.08,1.71,3.38,210.69,11/11/2021,Brighton
2021,11,12,11.89,4.62,14.41,9.8,8.06,1.25,100.57,7.57,9.61,5.17,4.44,224.94,12/11/2021,Brighton
2021,11,13,10.37,5.12,13.12,8,7.08,0.15,100.84,5.83,7.13,4.29,2.85,319,13/11/2021,Brighton
2021,11,14,9.69,5.46,13.18,7.71,7.14,0.6,101.58,4.77,6.03,3.2,2.84,160.94,14/11/2021,Brighton
2021,11,15,9.43,3.91,11.93,8.01,6.47,0.17,101.92,3.12,3.55,2.71,0.84,45.12,15/11/2021,Brighton
2021,11,16,9.36,4.3,11.6,7.3,6.53,0.22,101.54,2.7,4.51,0.61,3.9,168.69,16/11/2021,Brighton
2021,11,17,8.44,6.39,11.93,5.54,6.23,0.1,101.72,4.29,5.53,2.98,2.55,300.44,17/11/2021,Brighton
2021,11,18,9.32,7.59,13.21,5.62,7.02,0.11,102.21,4.48,5.59,3.74,1.84,270.25,18/11/2021,Brighton
2021,11,19,10.29,3.08,11.76,8.68,7.2,0.32,102.37,2.45,3.83,1.02,2.81,273.94,19/11/2021,Brighton
2021,11,20,9.81,3.26,11.28,8.02,6.9,0.51,101.65,2.41,4.31,1.53,2.78,277.62,20/11/2021,Brighton
2021,11,21,6.26,4.83,8.58,3.76,5.31,0.21,101.15,7.79,9.47,4.62,4.85,146.56,21/11/2021,Brighton
2021,11,22,6.06,6.23,10.19,3.96,5.19,0.1,102.14,7.3,8.3,5.55,2.75,24.19,22/11/2021,Brighton
2021,11,23,5.44,6.44,9.72,3.28,4.94,0.05,102.42,3.87,5.42,2.48,2.95,22.38,23/11/2021,Brighton
2021,11,24,5.26,3.72,7.47,3.75,5.07,0.35,101.43,1.87,3.11,1.24,1.86,159.94,24/11/2021,Brighton
2021,11,25,4.26,4.2,6.92,2.73,4.76,0.08,100.86,5.75,7.84,3.95,3.88,345.94,25/11/2021,Brighton
2021,11,26,5.65,6.38,9.19,2.82,5.31,3.15,98.91,8.16,10.21,4.36,5.85,279.44,26/11/2021,Brighton
2021,11,27,3.68,3.06,5.3,2.24,4.58,4.93,98.52,12.24,14.7,9.82,4.88,333.88,27/11/2021,Brighton
2021,11,28,1.47,4.27,4.2,-0.07,3.48,0.15,99.84,8.03,11.99,4.96,7.03,335.88,28/11/2021,Brighton
2021,11,29,1.81,6.44,5.72,-0.72,4.15,0.13,100.68,5.27,7.06,3.41,3.66,303.38,29/11/2021,Brighton
2021,11,30,9.39,4.97,11.3,6.33,7.02,0.98,100.34,8.76,12.77,7.03,5.73,257.19,30/11/2021,Brighton
2021,12,1,7.87,8.92,11.71,2.78,5.98,3.21,99.19,9.45,13.35,6.62,6.73,297.62,01/12/2021,Brighton
2021,12,2,2.19,4.91,5.09,0.18,3.91,0.14,100.4,6.7,8.91,3.15,5.75,320.19,02/12/2021,Brighton
2021,12,3,6.62,8.21,10.08,1.87,5.8,4.57,99.72,4.79,10.34,0.38,9.96,225,03/12/2021,Brighton
2021,12,4,6.13,2.87,7.55,4.69,5.31,2.86,99.09,7,9.44,1.2,8.25,250.19,04/12/2021,Brighton
2021,12,5,5.07,2.57,6.45,3.89,5.13,1.97,99.82,9.68,11.48,6.87,4.61,326.69,05/12/2021,Brighton
2021,12,6,5.13,5.83,8.73,2.9,5.19,4.95,100.26,6.33,11.37,0.78,10.59,263.88,06/12/2021,Brighton
2021,12,7,6.26,6.13,8.71,2.58,5.55,8.74,99.03,8.98,15.68,2.73,12.95,212.31,07/12/2021,Brighton
2021,12,8,6.64,3.48,8.4,4.92,5.07,1.85,98.64,9.08,11.18,7.88,3.31,248.12,08/12/2021,Brighton
2021,12,9,6.5,5.88,9.65,3.78,5.55,8.42,99.2,6.89,9.83,3.55,6.29,240,09/12/2021,Brighton
2021,12,10,5.69,5.42,8.7,3.28,5.19,0.95,99.2,9.52,11.42,6.49,4.94,307.75,10/12/2021,Brighton
2021,12,11,6.36,8.04,10.55,2.51,5.8,4.66,100.84,4.58,6.65,2.61,4.04,250.56,11/12/2021,Brighton
2021,12,12,11.19,1.84,12.25,10.4,7.87,0.62,101.32,6.59,7.13,5.61,1.52,229.69,12/12/2021,Brighton
2021,12,13,10.19,2.71,11.15,8.44,7.08,0.37,101.67,5.65,7.24,3.78,3.45,212.19,13/12/2021,Brighton
2021,12,14,10.2,3.54,11.84,8.3,7.45,0.56,102,4.88,5.38,4.22,1.16,231.75,14/12/2021,Brighton
2021,12,15,10.83,2.7,12.51,9.8,7.69,0.38,102.4,4.2,5.73,2.75,2.99,245.12,15/12/2021,Brighton
2021,12,16,9.21,5.92,11.72,5.8,6.59,0.12,103.06,2.15,3.28,1.4,1.88,169.38,16/12/2021,Brighton
2021,12,17,7.11,2.66,8.41,5.76,6.04,0.26,103.24,5.05,6.25,3.3,2.95,59.44,17/12/2021,Brighton
2021,12,18,7.57,1.97,8.76,6.8,5.92,0.14,103.11,5.62,6.51,3.88,2.63,77.69,18/12/2021,Brighton
2021,12,19,6.02,2.38,7.03,4.64,5.49,0.37,102.65,4.27,5.55,3.32,2.23,45.62,19/12/2021,Brighton
2021,12,20,5.84,2.91,7.68,4.77,5.13,0.24,102.07,4.17,4.91,3.48,1.43,69.12,20/12/2021,Brighton
2021,12,21,3.15,4.94,5.95,1.01,4.03,0.02,101.77,3.85,4.79,2.88,1.91,107.19,21/12/2021,Brighton
2021,12,22,3.01,4.38,5.16,0.77,4.09,0,101.2,5.35,6.48,4.62,1.88,158.56,22/12/2021,Brighton
2021,12,23,8.24,5.74,10.44,4.69,6.65,0.71,100.14,6.2,7.59,4.94,2.66,222.25,23/12/2021,Brighton
2021,12,24,9.22,1.66,10.18,8.51,7.02,9.7,99.72,3.36,5.39,2.46,2.94,212.88,24/12/2021,Brighton
2021,12,25,7.73,2.09,8.84,6.75,6.29,6.34,99.61,4.69,6.78,0.72,6.05,125.38,25/12/2021,Brighton
2021,12,26,8.55,2.77,10.08,7.33,6.84,7.11,99.35,3.33,5.73,1.75,3.98,191.19,26/12/2021,Brighton
2021,12,27,9.75,2.77,11.01,8.24,7.39,5.2,98.52,6.07,7.53,2.75,4.78,175.81,27/12/2021,Brighton
2021,12,28,9.57,3.11,10.62,7.51,6.84,2.44,98.67,9.73,15.15,4.01,11.14,261.69,28/12/2021,Brighton
2021,12,29,10.75,5.93,13.28,7.36,7.87,4.81,99.8,7.23,11.78,3.56,8.22,228.62,29/12/2021,Brighton
2021,12,30,12.1,1.2,12.8,11.6,8.36,0.85,100.71,9.38,10.11,8.51,1.61,227,30/12/2021,Brighton
2021,12,31,11.38,2.27,12.87,10.6,8,1.07,101.08,7.84,9.34,6.09,3.25,222.25,31/12/2021,Brighton
2022,1,1,11.17,1.55,12.12,10.56,7.75,0.69,101.13,7.35,8.66,6.28,2.38,196.75,01/01/2022,Brighton
2022,1,2,10.83,2.62,11.91,9.29,7.51,3.09,100.44,9.34,11.16,8.27,2.88,230.81,02/01/2022,Brighton
2022,1,3,9.49,1.84,10.45,8.62,6.96,0.66,100.13,7.31,9.73,4.58,5.15,238.62,03/01/2022,Brighton
2022,1,4,5.32,7.25,8.67,1.42,5.31,2.22,99.39,6.03,8.96,4.04,4.92,267.06,04/01/2022,Brighton
2022,1,5,2.56,5.16,6.14,0.98,4.27,0.04,100.65,6.51,8.32,3.88,4.45,308.31,05/01/2022,Brighton
2022,1,6,3.58,8.87,7.71,-1.16,4.52,2.03,100.94,5.2,10.63,0.91,9.73,246.62,06/01/2022,Brighton
2022,1,7,4.99,3.32,6.59,3.27,4.94,2.56,100.37,7.32,10.83,4.61,6.22,268.25,07/01/2022,Brighton
2022,1,8,6.83,6.48,9.94,3.47,5.92,13.76,99.43,8.2,11.82,4.03,7.8,252.94,08/01/2022,Brighton
2022,1,9,4.61,4.78,7.4,2.62,5.07,0.62,99.62,5.41,8.91,2.75,6.16,283.06,09/01/2022,Brighton
2022,1,10,6.13,6.54,9.31,2.77,5.55,0.37,101.16,3.28,6.16,0.95,5.2,175.31,10/01/2022,Brighton
2022,1,11,8.44,3.15,10.26,7.12,6.47,1.77,102.29,3.84,6.26,0.87,5.39,178.69,11/01/2022,Brighton
2022,1,12,4.96,4.18,7.49,3.31,4.7,0.09,103.33,2.91,5.1,0.73,4.38,30.56,12/01/2022,Brighton
2022,1,13,4.76,6.2,8.47,2.26,4.39,0.08,103.38,1.43,2.03,0.44,1.6,268,13/01/2022,Brighton
2022,1,14,3.52,6.68,7.77,1.08,4.58,0.07,102.81,2.45,3.82,1.18,2.64,83.94,14/01/2022,Brighton
2022,1,15,4.61,4.6,7.61,3.01,4.82,0.14,101.84,2.92,3.53,2.31,1.22,218.31,15/01/2022,Brighton
2022,1,16,5.57,4.05,7.89,3.84,5.49,2.34,101.98,4.29,5.02,3.02,2,288.06,16/01/2022,Brighton
2022,1,17,3.89,5.91,7.25,1.33,4.58,0.01,103.01,2.97,4.34,1.02,3.33,199.62,17/01/2022,Brighton
2022,1,18,4.71,5.39,8.26,2.87,5,0.17,102.93,2.37,3.6,1.38,2.23,143.25,18/01/2022,Brighton
2022,1,19,5.01,5.92,8.59,2.67,5.07,0.32,102.03,4.65,6.95,1.8,5.14,290.75,19/01/2022,Brighton
2022,1,20,2.17,6.2,5.51,-0.7,3.85,0.09,102.79,5.6,7.23,4.99,2.23,349.94,20/01/2022,Brighton
2022,1,21,1.27,7.44,5.62,-1.82,3.91,0.03,103.14,4.41,4.96,3.77,1.19,325.06,21/01/2022,Brighton
2022,1,22,3.15,5.55,6.56,1.01,4.33,0.08,103.02,3.44,4.82,2.15,2.66,297.56,22/01/2022,Brighton
2022,1,23,3.94,4.4,7.03,2.63,4.39,0.15,102.77,2.28,3.48,1.17,2.3,99.25,23/01/2022,Brighton
2022,1,24,3.26,4.38,5.84,1.45,4.15,0.08,102.62,2.89,3.55,2.16,1.39,107.31,24/01/2022,Brighton
2022,1,25,2.69,4.62,4.86,0.23,4.03,0.24,102.69,1.7,2.73,0.82,1.9,184.75,25/01/2022,Brighton
2022,1,26,3.12,6.72,6.84,0.12,4.39,0.03,102.58,4.12,6.8,2.92,3.88,279.75,26/01/2022,Brighton
2022,1,27,6.09,7.27,10.33,3.06,5.62,0.08,102.21,5.95,8.02,3.63,4.38,287.69,27/01/2022,Brighton
2022,1,28,5.41,6.11,8.97,2.85,5.31,0.22,102.72,4.46,8.09,1.84,6.25,271.88,28/01/2022,Brighton
2022,1,29,8.9,7.38,11.37,3.99,6.47,0.34,102.22,8.31,11.33,4.79,6.54,279.06,29/01/2022,Brighton
2022,1,30,4.35,7.8,7.72,-0.08,4.52,0.21,102.27,4.5,11.08,0.52,10.56,273.62,30/01/2022,Brighton
2022,1,31,5.38,4.45,7.72,3.27,4.46,0.08,101.63,9.12,11.29,5.8,5.49,308.62,31/01/2022,Brighton
2022,2,1,8.4,8.47,11.85,3.38,6.35,0.52,101.49,8.48,10.8,5.76,5.04,281.19,01/02/2022,Brighton
2022,2,2,8.25,4.74,11.16,6.42,6.29,0.03,101.51,5.32,6.95,2.62,4.33,272.56,02/02/2022,Brighton
2022,2,3,8.22,2.47,9.62,7.15,6.29,0.69,100.76,5.84,7.96,4.34,3.62,246.06,03/02/2022,Brighton
2022,2,4,6.81,5.9,9.33,3.43,5.37,2.68,100.48,8.82,12.48,6.19,6.29,262.62,04/02/2022,Brighton
2022,2,5,6.2,8.02,9.66,1.65,5.25,0.36,101.2,8.9,12.85,5.11,7.74,255.56,05/02/2022,Brighton
2022,2,6,8.68,6,10.92,4.92,6.04,4.97,100.18,12.18,14.02,8.91,5.12,269.19,06/02/2022,Brighton
2022,2,7,6.33,7.16,9.41,2.25,5.25,0.2,101.8,6.13,8.25,4.27,3.98,269.88,07/02/2022,Brighton
2022,2,8,9.01,2.65,10.61,7.96,6.59,0.33,102.03,7.3,7.99,6.28,1.71,241.75,08/02/2022,Brighton
2022,2,9,8.83,2.57,10.4,7.84,6.65,1.73,101.67,5.24,6.56,3.36,3.2,234.75,09/02/2022,Brighton
2022,2,10,5.34,6.09,8.15,2.06,4.94,1.11,101.58,4.38,5.88,3.27,2.62,301.06,10/02/2022,Brighton
2022,2,11,3.73,6.22,7.6,1.38,4.33,0.04,102.44,3.63,6.14,0.45,5.7,252.88,11/02/2022,Brighton
2022,2,12,5.89,3.93,7.64,3.71,4.46,0.02,101.51,7.74,10.35,4.88,5.47,204.75,12/02/2022,Brighton
2022,2,13,7.8,2.81,9.31,6.5,5.98,14.71,99.54,11.3,13.68,8.57,5.11,195.19,13/02/2022,Brighton
2022,2,14,7.22,5.55,9.74,4.19,5.68,1.29,99.35,7.55,9.31,6.45,2.87,262.88,14/02/2022,Brighton
2022,2,15,7.04,7.01,9.3,2.29,6.04,9,100.02,8.25,12.38,4.53,7.85,236.75,15/02/2022,Brighton
2022,2,16,11.22,3.2,12.81,9.62,7.75,2.87,99.12,12.34,14.23,9.86,4.37,246.25,16/02/2022,Brighton
2022,2,17,8.77,3.84,11.06,7.22,5.68,1.43,100.16,9.48,13.49,5.66,7.84,259.38,17/02/2022,Brighton
2022,2,18,8.13,6.13,10.62,4.49,5.68,3.36,99.2,14.38,22.6,6.04,16.56,236.19,18/02/2022,Brighton
2022,2,19,6.24,6.31,9.54,3.22,5.31,7.48,100.38,10.11,17.09,6.95,10.14,249.56,19/02/2022,Brighton
2022,2,20,9.22,5.74,11.05,5.3,6.53,5.32,99.84,13.34,17.43,7.23,10.2,246.5,20/02/2022,Brighton
2022,2,21,7.19,5.46,10.24,4.78,5,0.38,100.37,12.23,16.69,5.79,10.89,286.69,21/02/2022,Brighton
2022,2,22,8.01,8.21,12.16,3.96,6.1,0.59,101.2,7.7,12.41,4.44,7.97,261.38,22/02/2022,Brighton
2022,2,23,6.73,7.46,10.62,3.16,5.43,0.23,101.44,6.53,9.17,3.62,5.55,231,23/02/2022,Brighton
2022,2,24,6.25,5.45,8.48,3.02,4.94,3.9,100.53,9.56,11.76,6.95,4.81,252.19,24/02/2022,Brighton
2022,2,25,5.59,7.12,9.95,2.84,4.52,0.19,101.88,5.79,8.54,1.48,7.05,284,25/02/2022,Brighton
2022,2,26,5.58,6.45,8.9,2.46,4.58,0,102.26,5.61,7.66,1.78,5.89,164,26/02/2022,Brighton
2022,2,27,5.56,5.11,8.27,3.16,4.09,0,101.76,7.59,9.24,5.47,3.78,148.31,27/02/2022,Brighton
2022,2,28,8.43,5.02,10.94,5.91,5.92,4.16,101.76,6.2,7.28,4.34,2.95,189,28/02/2022,Brighton
2022,3,1,8.55,2.26,9.74,7.49,6.53,7.33,101.76,3.33,4.59,0.53,4.05,115.38,01/03/2022,Brighton
2022,3,2,6.69,1.77,7.29,5.52,5.49,6.87,101.3,5.61,6.45,4.67,1.78,107.69,02/03/2022,Brighton
2022,3,3,8.05,5.88,11.18,5.3,6.29,0.15,100.78,3.85,4.93,2.55,2.38,148.88,03/03/2022,Brighton
2022,3,4,6.75,4.38,8.67,4.3,5.8,3.5,101.13,3.85,6.54,0.96,5.58,292.75,04/03/2022,Brighton
2022,3,5,5.08,4.33,7.53,3.2,5,4.08,101.52,7.51,9.2,5.88,3.32,154.12,05/03/2022,Brighton
2022,3,6,3.89,4.69,6.35,1.67,4.09,0.25,102,7.73,9.23,6.08,3.16,45.12,06/03/2022,Brighton
2022,3,7,3.9,3.28,5.59,2.31,3.85,0.14,101.63,7.38,9.06,5.12,3.93,92.25,07/03/2022,Brighton
2022,3,8,5.92,7.05,9.01,1.96,4.82,0.03,100.81,7.13,8.37,5.09,3.27,145.75,08/03/2022,Brighton
2022,3,9,8.56,3.09,10.3,7.21,6.16,0.06,101.03,6.51,8.2,4.88,3.31,171.44,09/03/2022,Brighton
2022,3,10,9.41,4.62,11.58,6.94,6.65,0.22,100.93,5.75,7.18,3.25,3.92,157.81,10/03/2022,Brighton
2022,3,11,9.01,1.86,10,8.14,6.65,4.13,99.85,8.02,10.21,5.7,4.52,159.81,11/03/2022,Brighton
2022,3,12,9,3.45,10.9,7.44,6.16,0.8,100.19,8.46,9.84,6.7,3.14,178.38,12/03/2022,Brighton
2022,3,13,8.15,3.52,9.99,6.46,6.23,5.28,100.05,6.4,8.7,2.84,5.86,175.06,13/03/2022,Brighton
