YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,23,17.48,6.1,14.58,20.68,10.44,0.16,102.21,2.02,2.88,1.26,1.63,95.88,23/08/2021,Liverpool
2021,8,24,16.87,7.34,13.07,20.4,9.83,0.01,102.43,2.13,3,1.39,1.61,74.12,24/08/2021,Liverpool
2021,8,25,16.76,6.88,13.24,20.12,10.01,0.02,102,2.27,2.92,1.35,1.56,135.81,25/08/2021,Liverpool
2021,8,26,16.09,7.38,11.98,19.35,9.34,0.03,101.68,3.14,3.91,1.9,2.02,51.31,26/08/2021,Liverpool
2021,8,27,14.35,6.8,11.01,17.8,8,0.01,101.84,2.73,3.21,2.23,0.98,42.69,27/08/2021,Liverpool
2021,8,28,14.54,8.02,10.55,18.58,8.18,0,102.08,2.3,3.19,0.85,2.34,213.19,28/08/2021,Liverpool
2021,8,29,15.3,6.38,12.04,18.43,8.85,0.06,101.99,3.31,3.7,2.71,0.98,105.88,29/08/2021,Liverpool
2021,8,30,14.51,7.6,10.62,18.23,8.3,0.05,102.17,3.88,4.66,3.23,1.43,46.06,30/08/2021,Liverpool
2021,8,31,14.26,5.16,11.75,16.9,8.12,0.13,102.51,4.11,5.05,3.43,1.62,48.31,31/08/2021,Liverpool
2021,9,1,14.34,7.84,10.62,18.45,8.48,0.05,102.61,3.8,4.23,2.93,1.3,50.5,01/09/2021,Liverpool
2021,9,2,14.47,9.16,10.12,19.28,8.48,0.03,102.29,3.74,4.27,2.92,1.35,73.88,02/09/2021,Liverpool
2021,9,3,14.63,7.23,11.06,18.3,8.67,0.07,101.63,3.88,5.04,2.8,2.24,90.75,03/09/2021,Liverpool
2021,9,4,15.36,6.16,12.37,18.54,8.73,0.04,101.24,4.15,5.02,2.66,2.35,115.62,04/09/2021,Liverpool
2021,9,5,16.71,8.74,11.9,20.63,9.83,0.02,101.35,3.24,4.8,1.64,3.16,150.5,05/09/2021,Liverpool
2021,9,6,17.87,5.44,15.72,21.15,11.05,0.82,101.55,1.77,2.56,0.55,2.01,208.62,06/09/2021,Liverpool
2021,9,7,19.1,9.91,14.27,24.19,10.99,0.02,101.27,2.35,4.04,1.29,2.75,136.81,07/09/2021,Liverpool
2021,9,8,18.99,9.28,14.36,23.65,11.17,0.29,100.49,4.2,5.3,2,3.3,138,08/09/2021,Liverpool
2021,9,9,18.32,4.85,16.16,21.02,11.66,6.13,99.88,1.64,2.65,0.82,1.83,169.75,09/09/2021,Liverpool
2021,9,10,17.48,4.85,15.53,20.38,11.35,2.17,100.14,2.54,4.02,1.3,2.72,248.25,10/09/2021,Liverpool
2021,9,11,16.08,4.34,13.65,17.99,10.13,0.52,100.79,4.61,6.23,2.67,3.56,279,11/09/2021,Liverpool
2021,9,12,14.44,2.01,13.55,15.56,8.79,2.05,101.18,2.64,4.86,1.92,2.94,99.94,12/09/2021,Liverpool
2021,9,13,15.07,5.57,12.58,18.15,9.22,1.77,101.02,5.1,6.22,3.09,3.12,131.25,13/09/2021,Liverpool
2021,9,14,15.12,5.34,12.87,18.22,9.34,2.62,100.66,3.66,5.21,2.09,3.12,92.5,14/09/2021,Liverpool
2021,9,15,15.42,5.83,12.8,18.63,9.22,0.12,100.77,1.71,2.75,0.16,2.59,229.69,15/09/2021,Liverpool
2021,9,16,15.8,6.2,12.84,19.04,9.46,0.28,100.88,3.08,3.58,2.48,1.09,245.56,16/09/2021,Liverpool
2021,9,17,15.83,6.84,12.52,19.36,9.52,0.31,100.44,4.08,5.98,2.33,3.65,179,17/09/2021,Liverpool
2021,9,18,16.44,5.73,13.62,19.35,10.25,1.88,100.53,2.45,3.09,1.65,1.44,189.5,18/09/2021,Liverpool
2021,9,19,14.69,4.96,12.17,17.14,8.91,1.26,100.8,3.53,5.11,2.69,2.42,271.88,19/09/2021,Liverpool
2021,9,20,14.27,5.95,11.8,17.74,8.67,0.05,101.74,3.29,4.62,2.19,2.44,301.56,20/09/2021,Liverpool
2021,9,21,14.7,5.83,12.1,17.93,9.22,0.12,102.23,3.66,4.27,3.12,1.15,273.88,21/09/2021,Liverpool
2021,9,22,14.96,6.16,11.94,18.09,9.28,0.22,101.77,5.62,7.15,4.21,2.94,243.88,22/09/2021,Liverpool
2021,9,23,14.98,3.72,12.8,16.51,9.16,0.38,101.1,6.34,8.03,3.67,4.36,266.69,23/09/2021,Liverpool
2021,9,24,16.34,6.91,12.59,19.51,10.74,0.79,100.62,6.11,8.16,4.1,4.05,249.94,24/09/2021,Liverpool
2021,9,25,17.31,5.41,15.03,20.44,11.11,0.37,100.48,2.55,3.79,1.7,2.09,216.81,25/09/2021,Liverpool
2021,9,26,16.33,5.6,13.93,19.53,10.01,0.78,99.97,5.73,8.12,3.07,5.05,184.06,26/09/2021,Liverpool
2021,9,27,13.49,5.6,10.06,15.66,8,17.84,99.81,7.65,10.8,4.69,6.12,228.44,27/09/2021,Liverpool
2021,9,28,12.42,3.77,11.15,14.93,7.81,12.89,100.28,5.75,8.45,2.72,5.73,222.06,28/09/2021,Liverpool
2021,9,29,11.5,2.95,10.3,13.24,6.53,3,101.09,7.36,10.01,4.57,5.44,282.44,29/09/2021,Liverpool
2021,9,30,13.62,6.54,10.45,16.99,8.85,10.71,100.43,7.91,10.48,5.46,5.02,208.75,30/09/2021,Liverpool
2021,10,1,12.74,3.92,10.4,14.32,7.32,1.66,99.79,8.28,10.09,5.41,4.67,236.94,01/10/2021,Liverpool
2021,10,2,11.31,4.23,9.59,13.82,7.51,13.05,98.56,7.05,10.88,4.4,6.48,204.69,02/10/2021,Liverpool
2021,10,3,11.65,5.19,9.27,14.46,7.32,3.64,98.48,7.5,10.04,5.02,5.02,231.88,03/10/2021,Liverpool
2021,10,4,11.76,3.56,10.29,13.85,7.51,9.79,99.51,5.76,6.81,4.09,2.73,192.88,04/10/2021,Liverpool
2021,10,5,11.91,2.62,10.55,13.17,7.45,5.91,99.33,8.59,12.44,1.03,11.41,284.12,05/10/2021,Liverpool
2021,10,6,12.55,4.09,10.8,14.89,7.2,0.55,101.04,5.44,8.48,3.31,5.16,256.94,06/10/2021,Liverpool
2021,10,7,15.19,5.93,12.41,18.35,9.89,1.24,101.48,5.16,5.81,4.48,1.33,190.81,07/10/2021,Liverpool
2021,10,8,14.71,5.57,12.42,18,9.28,0.03,102.04,3.46,4.3,2.09,2.2,178.31,08/10/2021,Liverpool
2021,10,9,13.51,4.12,11.65,15.77,9.09,1.24,102.09,3,3.71,2.27,1.43,217.69,09/10/2021,Liverpool
2021,10,10,12.51,3.8,10.51,14.31,7.57,0.12,102.37,4.88,6.3,3.95,2.35,315.75,10/10/2021,Liverpool
2021,10,11,12,4.32,10.13,14.45,7.39,0.08,102.35,4.67,5.55,3.8,1.75,300.06,11/10/2021,Liverpool
2021,10,12,13.12,3.66,11.33,15,8.48,0.43,101.9,5.01,7.26,2.63,4.62,311.75,12/10/2021,Liverpool
2021,10,13,12.72,2.46,11.8,14.26,8.12,0.62,101.96,4.49,6.12,3.05,3.07,288.19,13/10/2021,Liverpool
2021,10,14,13.17,2.98,11.69,14.68,8,2.42,101.31,6.45,8.33,3.7,4.63,255.69,14/10/2021,Liverpool
2021,10,15,9.59,6.09,6.5,12.59,5.68,0.21,101.36,3.04,5.77,1.33,4.44,126.06,15/10/2021,Liverpool
2021,10,16,10.77,7.39,6.81,14.2,7.02,0.65,101.03,3.6,5.62,2.21,3.42,200.31,16/10/2021,Liverpool
2021,10,17,13.55,4.91,11.51,16.43,8.91,4.21,100.57,5.62,6.66,4.03,2.63,205.06,17/10/2021,Liverpool
2021,10,18,13.27,5.42,10.77,16.19,9.09,1.84,100.37,5.27,7.65,3.56,4.09,176.19,18/10/2021,Liverpool
2021,10,19,15.14,5.34,12.97,18.31,10.13,7.47,99.75,6.14,8.78,3.36,5.42,199.56,19/10/2021,Liverpool
2021,10,20,11.26,4.8,8.72,13.51,7.32,4.71,98.9,4.75,10.14,2.49,7.65,281.19,20/10/2021,Liverpool
2021,10,21,9.46,4.4,6.92,11.32,5.49,1.27,100.12,7.97,10.49,6.36,4.13,309.5,21/10/2021,Liverpool
2021,10,22,10.51,2.32,9.76,12.08,6.53,1.44,101.14,7.11,10.02,3.41,6.61,279.88,22/10/2021,Liverpool
2021,10,23,10.87,3.7,9.62,13.32,6.84,0.42,101.21,6.99,8.88,3.95,4.92,191.69,23/10/2021,Liverpool
2021,10,24,11.78,4.28,10.41,14.69,7.75,5.94,100.39,7.81,9.12,6.27,2.85,186.75,24/10/2021,Liverpool
2021,10,25,10.69,4.31,8.92,13.23,6.9,0.86,100.39,5.38,6.74,4.38,2.36,234.06,25/10/2021,Liverpool
2021,10,26,12.6,5.72,9.54,15.26,8.24,1.57,100.42,8.06,10.38,4.53,5.85,209.56,26/10/2021,Liverpool
2021,10,27,14.67,2.98,13.71,16.69,9.22,5.71,100.15,10.28,11.31,9.33,1.98,201.94,27/10/2021,Liverpool
2021,10,28,14.1,2.3,13.19,15.48,9.28,17.39,99.27,8.08,10.32,3.05,7.27,182.19,28/10/2021,Liverpool
2021,10,29,11.65,4.08,9.44,13.51,7.81,12.58,98.42,6.44,11.95,1.85,10.1,188.81,29/10/2021,Liverpool
2021,10,30,10.06,4.5,7.69,12.18,6.9,10.14,98.52,6.15,9.28,3.85,5.43,205.69,30/10/2021,Liverpool
2021,10,31,10.15,4.88,7.66,12.55,7.02,15.76,97.59,9.77,13.29,6.64,6.65,183.81,31/10/2021,Liverpool
2021,11,1,9.36,1.63,8.61,10.24,6.47,13.46,98.1,9.55,14.41,4.63,9.77,261.06,01/11/2021,Liverpool
2021,11,2,8.74,2.82,7.21,10.03,6.16,1.26,99.01,3.48,4.6,2.38,2.22,272.19,02/11/2021,Liverpool
2021,11,3,8.18,3.54,6.51,10.05,5.98,2.05,99.96,4.57,5.51,2.91,2.6,222.56,03/11/2021,Liverpool
2021,11,4,6.51,3.78,5.23,9.01,5,0.06,101.06,5.19,6.05,4.24,1.81,342.88,04/11/2021,Liverpool
2021,11,5,9.16,6.48,5.36,11.84,6.71,0.8,101.71,4.98,6.54,3.87,2.66,283.5,05/11/2021,Liverpool
2021,11,6,11.13,3.03,10.04,13.08,7.08,2.97,101.17,9.09,13.07,5.67,7.4,253.75,06/11/2021,Liverpool
2021,11,7,9.96,3.12,8.06,11.19,5.74,0.35,101.26,8.91,11.1,4.62,6.48,292.69,07/11/2021,Liverpool
2021,11,8,10.22,4.89,7.5,12.39,7.2,1.89,101.23,4.67,6.22,3.12,3.1,215.56,08/11/2021,Liverpool
2021,11,9,12.13,3.5,10.63,14.13,8.3,2.32,101.07,4.93,6.96,2.52,4.45,227.19,09/11/2021,Liverpool
2021,11,10,10.54,2.81,9.42,12.23,7.02,1.39,101.43,2.02,3.23,0.73,2.5,243.75,10/11/2021,Liverpool
2021,11,11,10.11,5.08,7.64,12.72,7.02,0.52,101.14,4.65,8.94,1.48,7.46,189.56,11/11/2021,Liverpool
2021,11,12,11.55,2.45,10.08,12.53,7.69,5.46,99.8,9.41,10.59,7.95,2.63,232.5,12/11/2021,Liverpool
2021,11,13,10.34,4.03,8.27,12.3,7.14,0.23,100.93,4.42,9.63,1.25,8.38,267.31,13/11/2021,Liverpool
2021,11,14,8.25,4.52,6.63,11.15,6.47,0.22,101.79,2.59,4.23,1.02,3.2,129,14/11/2021,Liverpool
2021,11,15,9.63,3.3,7.99,11.3,7.02,1.45,101.83,2.53,4.23,0.83,3.4,240.62,15/11/2021,Liverpool
2021,11,16,9.71,2.81,8.28,11.1,6.84,0.84,101.23,4.44,7.4,0.91,6.49,248.19,16/11/2021,Liverpool
2021,11,17,9.55,3.14,8.05,11.19,6.16,0.16,101.46,6.71,7.91,5.7,2.2,269.31,17/11/2021,Liverpool
2021,11,18,11.54,3.63,9.76,13.39,7.93,0.34,101.8,6.76,8.28,5.96,2.32,245.25,18/11/2021,Liverpool
2021,11,19,11.04,3.26,9.58,12.83,7.63,0.26,102.07,4.8,6.1,3.56,2.53,245,19/11/2021,Liverpool
2021,11,20,9.76,3.5,8.08,11.58,6.53,0.88,101.46,6.27,7.57,5.02,2.55,278.12,20/11/2021,Liverpool
2021,11,21,5.92,3.88,4.01,7.89,4.88,0.23,101.61,6.2,7.49,4.83,2.66,150.81,21/11/2021,Liverpool
2021,11,22,5.47,4.04,4.06,8.1,4.94,0.04,102.53,3.01,4.46,1.88,2.59,189.5,22/11/2021,Liverpool
2021,11,23,7.48,3.23,6.12,9.36,5.92,0.25,102.47,3.39,4.06,2.98,1.07,325.12,23/11/2021,Liverpool
2021,11,24,7.23,3.95,4.93,8.87,5.62,2.43,101.32,4.64,5.35,3.55,1.8,295.75,24/11/2021,Liverpool
2021,11,25,5.36,2.9,3.9,6.8,4.76,1.12,101.02,5.73,8.39,4.35,4.04,323.44,25/11/2021,Liverpool
2021,11,26,6.79,3.59,5.03,8.62,5.19,9.17,98.66,13.21,21.47,9.2,12.28,306.44,26/11/2021,Liverpool
2021,11,27,3.46,3.26,1.7,4.97,3.66,1.43,99.65,13.45,21.14,6.71,14.43,350.19,27/11/2021,Liverpool
2021,11,28,2.16,4.52,0.05,4.57,4.03,2.6,100.12,4.3,6.2,2.88,3.31,226,28/11/2021,Liverpool
2021,11,29,4.88,8.98,0.09,9.07,4.88,1.08,100.5,4.33,8.65,1.65,6.99,261.25,29/11/2021,Liverpool
2021,11,30,9.88,1.05,9.3,10.35,7.2,7.66,99.77,8.39,11.38,6.86,4.52,257.44,30/11/2021,Liverpool
2021,12,1,6.43,5.61,2.88,8.49,5.37,7.42,99.23,9.33,12.63,5.19,7.45,294.75,01/12/2021,Liverpool
2021,12,2,3.83,2.53,2.65,5.19,4.03,2.55,100.43,5.35,7.56,2.97,4.59,305.5,02/12/2021,Liverpool
2021,12,3,6.83,4.83,3.9,8.73,5.74,2.87,99.31,4.93,7.19,2.9,4.29,254.5,03/12/2021,Liverpool
2021,12,4,6.26,1.19,5.62,6.8,5.31,13.62,98.74,11.15,13.6,4.9,8.7,286.5,04/12/2021,Liverpool
2021,12,5,5.22,2.29,3.9,6.2,4.7,1.28,100.34,7.3,12.73,1.09,11.64,288.88,05/12/2021,Liverpool
2021,12,6,4.72,3.72,3.23,6.96,4.76,6.19,99.85,7.33,9.96,3.54,6.42,233.56,06/12/2021,Liverpool
2021,12,7,4.67,4.86,2.58,7.45,4.94,8.3,97.79,10.36,15.89,3.92,11.98,176.5,07/12/2021,Liverpool
2021,12,8,6.26,2.06,5.23,7.3,5.49,9.64,97.45,11.28,13.71,8.89,4.82,264.62,08/12/2021,Liverpool
2021,12,9,6.9,2.16,5.89,8.05,5.62,5.64,98.7,7.16,10.72,4.66,6.05,247.5,09/12/2021,Liverpool
2021,12,10,5.95,1.35,5.4,6.76,4.94,0.67,99.28,7.77,10.73,4.93,5.8,298.62,10/12/2021,Liverpool
2021,12,11,7.26,5.07,5.05,10.12,5.98,6.22,100.29,5.27,7.42,3.27,4.15,226,11/12/2021,Liverpool
2021,12,12,10.18,3.35,8.43,11.78,7.26,1.08,100.59,5.97,9.31,3.15,6.16,212.5,12/12/2021,Liverpool
2021,12,13,7.42,5.38,5.12,10.48,5.92,8.29,101.2,2.99,8.3,0.6,7.7,151.62,13/12/2021,Liverpool
2021,12,14,7.75,4.05,5.52,9.57,6.23,0.49,101.52,4.2,5.88,2.02,3.85,209.44,14/12/2021,Liverpool
2021,12,15,8.63,3.66,6.66,10.33,6.53,0.1,102,5.31,6.4,3.48,2.91,239.69,15/12/2021,Liverpool
2021,12,16,8.08,3.03,6.7,9.73,6.29,0.29,102.96,2.19,3.38,0.91,2.47,247.56,16/12/2021,Liverpool
2021,12,17,6.26,2.65,4.83,7.48,5.43,0.1,103.36,2.32,3.68,1.03,2.65,130.69,17/12/2021,Liverpool
2021,12,18,6.04,1.7,5.45,7.15,5.49,0.26,103.19,3.69,4.26,2.91,1.34,123.94,18/12/2021,Liverpool
2021,12,19,4.01,2.49,2.9,5.4,4.76,0.35,102.75,2.46,3.84,1.55,2.28,122.19,19/12/2021,Liverpool
2021,12,20,3.82,3.38,2.63,6.01,4.52,0.1,102.19,3.45,4.19,2.75,1.44,118.56,20/12/2021,Liverpool
2021,12,21,1.46,3.77,0.16,3.94,3.85,0.01,101.71,3.77,4.48,3.1,1.38,150,21/12/2021,Liverpool
2021,12,22,2.23,4.25,0.28,4.53,4.21,3.52,100.74,6.2,7.41,4.88,2.54,153.06,22/12/2021,Liverpool
2021,12,23,6.47,5.51,3.89,9.4,5.98,1.19,99.63,5.27,6.34,4.13,2.21,195.25,23/12/2021,Liverpool
2021,12,24,6.52,2.66,5.06,7.71,5.92,4.37,99.49,5.42,9.3,2.66,6.64,150.69,24/12/2021,Liverpool
2021,12,25,3.76,3.16,1.88,5.04,4.52,6.2,99.55,10.59,12.16,8.82,3.34,108,25/12/2021,Liverpool
2021,12,26,4.08,3.93,2.01,5.95,4.94,3.84,99.14,6.45,10.2,4.24,5.96,134.31,26/12/2021,Liverpool
2021,12,27,6.42,1.54,5.65,7.18,5.92,0.65,98.25,5.15,6.71,3,3.71,126.62,27/12/2021,Liverpool
2021,12,28,7.19,1.86,6.4,8.26,6.23,6.4,98.41,3.71,6.22,1.16,5.05,251.06,28/12/2021,Liverpool
2021,12,29,8.58,5.72,6.35,12.07,6.65,5.48,99.09,7.59,12.32,2.99,9.32,202.19,29/12/2021,Liverpool
2021,12,30,11.41,2.11,10.16,12.26,8,13.25,99.75,7.06,9.2,4.16,5.05,214.94,30/12/2021,Liverpool
2021,12,31,11.23,2.62,9.48,12.09,7.75,2.25,100.25,7.84,9.56,4.34,5.22,215.06,31/12/2021,Liverpool
2022,1,1,11.02,2.57,9.76,12.33,7.26,1.32,100.17,8.27,10.49,5.57,4.92,194,01/01/2022,Liverpool
2022,1,2,8.85,2.16,7.73,9.88,6.47,3.28,99.64,7.62,10.19,4.95,5.24,216.25,02/01/2022,Liverpool
2022,1,3,7.92,3.7,5.69,9.4,5.98,2.52,99.41,8.06,10.27,2.72,7.55,253,03/01/2022,Liverpool
2022,1,4,3.83,2.4,2.72,5.12,4.09,0.68,99.55,7.85,9.67,5.11,4.55,271.06,04/01/2022,Liverpool
2022,1,5,4.07,3.12,2.51,5.62,4.09,0.43,100.63,5.88,9.74,0.8,8.94,311.5,05/01/2022,Liverpool
2022,1,6,3.68,5.44,1.65,7.08,4.39,4.3,100.17,7.79,11.34,2.66,8.69,206,06/01/2022,Liverpool
2022,1,7,4.02,1.68,3.08,4.76,4.33,3.03,99.87,8.18,10.91,4.44,6.46,268.62,07/01/2022,Liverpool
2022,1,8,6.18,5.26,3.82,9.08,5.43,7.85,98.84,8.33,9.85,4.23,5.61,246.5,08/01/2022,Liverpool
2022,1,9,5.62,2.25,4.9,7.15,5.19,0.43,99.24,6.38,9.34,3.42,5.92,264.44,09/01/2022,Liverpool
2022,1,10,6.87,3.67,5.1,8.77,5.92,1.77,100.69,4.77,6.34,3.05,3.3,203.56,10/01/2022,Liverpool
2022,1,11,6.23,4.7,3.83,8.53,5.43,0.7,102.22,2.55,3.6,1.7,1.91,294.81,11/01/2022,Liverpool
2022,1,12,5.62,4.75,3.7,8.45,5.43,0.54,103.22,3.71,4.1,3.1,1,250.62,12/01/2022,Liverpool
2022,1,13,5.53,3.69,3.94,7.62,5.19,0.37,103.22,3.6,4.02,2.98,1.03,256.56,13/01/2022,Liverpool
2022,1,14,4.05,4.45,1.34,5.8,4.58,0.2,102.73,2.03,3.46,0.24,3.22,188,14/01/2022,Liverpool
2022,1,15,2.99,4.36,1.05,5.41,4.52,0.3,101.6,3.59,4.12,2.95,1.17,189.94,15/01/2022,Liverpool
2022,1,16,5.07,3.59,3.83,7.42,5,0.47,101.88,4.84,5.26,4.12,1.14,294.81,16/01/2022,Liverpool
2022,1,17,4.29,5.84,1.45,7.3,4.82,0.03,102.97,3.2,4.91,1.32,3.59,264.62,17/01/2022,Liverpool
2022,1,18,2.83,4.12,0.87,4.99,4.46,0.17,102.64,3.94,5.63,2.49,3.14,187.38,18/01/2022,Liverpool
2022,1,19,6.56,3.77,4.2,7.98,5.31,0.96,101.94,7.51,8.76,6.16,2.6,293.12,19/01/2022,Liverpool
2022,1,20,2.8,4.51,0.86,5.37,3.91,0.01,102.98,3.57,5.9,2.52,3.38,262.62,20/01/2022,Liverpool
2022,1,21,4.81,4.87,2.12,6.98,4.76,0.12,103.09,4.57,5.77,3.32,2.45,296.56,21/01/2022,Liverpool
2022,1,22,5.79,2.44,4.74,7.18,5.19,0.41,102.92,3.93,4.77,2.8,1.97,281.62,22/01/2022,Liverpool
2022,1,23,4.55,4.52,1.46,5.98,4.76,0.3,102.59,3.19,3.84,2.36,1.48,213.69,23/01/2022,Liverpool
2022,1,24,1.45,3.66,0.12,3.78,3.91,0.05,102.56,2.66,3.65,1.68,1.97,172.06,24/01/2022,Liverpool
2022,1,25,2.12,3.74,0.15,3.89,4.03,0.25,102.59,2.47,3.92,1.7,2.22,229.12,25/01/2022,Liverpool
2022,1,26,5.78,4.75,3.2,7.95,5.13,0.4,102.15,6.53,9.84,4.2,5.64,247.5,26/01/2022,Liverpool
2022,1,27,7.65,3.54,5.42,8.96,6.1,1.08,101.98,6.54,9.91,3.5,6.4,282,27/01/2022,Liverpool
2022,1,28,7.01,4.73,4.54,9.27,5.98,0.39,102.28,5.76,8.48,3.12,5.36,235.75,28/01/2022,Liverpool
2022,1,29,8.29,5.88,4.64,10.52,5.74,0.6,101.89,10.38,14.52,4.9,9.62,283.19,29/01/2022,Liverpool
2022,1,30,5.76,4.82,3.58,8.39,4.7,2.67,101.95,6.91,14.41,1.6,12.81,263.25,30/01/2022,Liverpool
2022,1,31,6.23,2.17,5.24,7.41,4.7,0.63,101.62,10.41,15.21,6.23,8.98,297,31/01/2022,Liverpool
2022,2,1,8.94,2.25,7.62,9.87,6.53,1.53,101.26,10.57,11.88,8.04,3.84,282.75,01/02/2022,Liverpool
2022,2,2,8.39,2.66,7.05,9.71,6.41,0.55,101.23,6.53,9.55,4.25,5.3,259.19,02/02/2022,Liverpool
2022,2,3,7.98,2.86,6.59,9.45,6.29,4.13,100.16,6.87,10.01,4.1,5.91,233.31,03/02/2022,Liverpool
2022,2,4,4.77,2.35,3.77,6.12,4.52,4.74,100.16,8.2,10.71,5.41,5.3,283.25,04/02/2022,Liverpool
2022,2,5,6.68,4.44,4.03,8.47,5.55,12.31,100.3,10.64,13.26,6.7,6.56,243.38,05/02/2022,Liverpool
2022,2,6,6.66,3.74,4.68,8.42,5.13,4.43,99.7,11.75,14.64,7.92,6.71,282.31,06/02/2022,Liverpool
2022,2,7,6.72,6.72,2.87,9.58,5.55,0.92,101.31,6.87,9.66,4.27,5.4,248.75,07/02/2022,Liverpool
2022,2,8,9.5,1.2,9.06,10.27,6.9,4.46,101.27,7.27,9.98,5.39,4.59,243.25,08/02/2022,Liverpool
2022,2,9,6.81,3.84,5.17,9.01,5.25,2.32,101.31,5.55,6.95,4.12,2.84,265.69,09/02/2022,Liverpool
2022,2,10,5.01,2.59,3.66,6.26,4.46,0.45,101.37,7.91,9.98,5.21,4.77,276.56,10/02/2022,Liverpool
2022,2,11,4.99,3.28,3.9,7.18,4.58,0.38,102.04,4.77,8.42,2.53,5.89,228.69,11/02/2022,Liverpool
2022,2,12,6.29,4.04,4,8.04,5.49,4.38,100.46,9.45,11.72,6.14,5.58,193.94,12/02/2022,Liverpool
2022,2,13,7.87,1.96,6.49,8.45,6.35,12.2,98.55,7.29,11.14,3.41,7.73,201.25,13/02/2022,Liverpool
2022,2,14,6.13,2.77,4.36,7.14,5.37,5.72,98.98,7.57,10.17,5.48,4.7,291.12,14/02/2022,Liverpool
2022,2,15,6.27,4.5,3.55,8.05,5.37,5.13,99.24,7.08,9.82,4.71,5.12,228.12,15/02/2022,Liverpool
2022,2,16,10.06,4.94,7.3,12.23,6.9,9.58,98.16,13.27,16.55,8.56,7.99,250.38,16/02/2022,Liverpool
2022,2,17,6.39,2.64,4.9,7.55,5.07,1.69,99.58,8.95,13.75,3.39,10.36,258.25,17/02/2022,Liverpool
2022,2,18,5.59,4.76,3.92,8.68,5,9.96,98.27,12.62,19.41,4.84,14.57,232.94,18/02/2022,Liverpool
2022,2,19,3.93,3.69,2.3,6,4.64,8.73,99.68,6.3,11.52,2.56,8.95,239.94,19/02/2022,Liverpool
2022,2,20,7.94,6.58,4.11,10.69,5.98,21.21,98.79,14.16,15.96,10.06,5.89,251.31,20/02/2022,Liverpool
2022,2,21,6.85,4.61,4.32,8.93,5.19,2.57,99.95,12.88,20.16,4.33,15.84,280.38,21/02/2022,Liverpool
2022,2,22,7.68,4.39,5.25,9.64,5.74,2.98,100.65,9.02,12.9,5.97,6.92,253.5,22/02/2022,Liverpool
2022,2,23,7.07,5.42,4.33,9.76,5.62,3.34,100.55,9.05,12.08,5.82,6.25,226.62,23/02/2022,Liverpool
2022,2,24,4.43,1.87,3.44,5.31,4.39,2.81,99.93,9.75,11.84,7,4.84,257.62,24/02/2022,Liverpool
2022,2,25,5.83,4.66,3.68,8.33,4.94,0.34,101.59,6.75,11.04,3.05,7.98,254.19,25/02/2022,Liverpool
2022,2,26,5.55,5.84,3.49,9.33,4.88,0.01,101.64,7.55,8.91,5.13,3.77,168.94,26/02/2022,Liverpool
2022,2,27,4.89,7.42,1.39,8.8,4.58,0.03,101.2,8.12,9.09,7.33,1.76,151.81,27/02/2022,Liverpool
2022,2,28,6.91,3.67,5.44,9.12,5.8,12.44,101.24,5.49,7.55,2.85,4.7,225.31,28/02/2022,Liverpool
2022,3,1,5.33,5.16,3.15,8.31,4.7,0.09,102.08,4.23,6.7,2.55,4.13,111.94,01/03/2022,Liverpool
2022,3,2,5.27,3.59,3.3,6.9,5.19,3.69,101.1,8.34,9.11,7.45,1.66,117.88,02/03/2022,Liverpool
2022,3,3,5.79,3.39,4.38,7.77,5.43,20.26,100.64,4.79,7.89,0.67,7.21,210.19,03/03/2022,Liverpool
2022,3,4,5.27,4.18,3.19,7.37,5,3.52,101.32,4.61,5.97,3.13,2.84,320.75,04/03/2022,Liverpool
2022,3,5,3.94,5.42,1.73,7.15,4.27,0.12,102.1,4.97,7.09,3.09,4,26,05/03/2022,Liverpool
2022,3,6,3.6,6.84,0.8,7.64,4.21,0.13,102.4,3.77,4.41,2.66,1.76,67.94,06/03/2022,Liverpool
2022,3,7,2.87,7.12,-0.29,6.83,4.03,0.02,101.66,5.55,8.2,3.09,5.12,127,07/03/2022,Liverpool
2022,3,8,4.48,9.81,-0.69,9.12,4.7,0.2,100.29,9.23,11.25,6.86,4.38,143.19,08/03/2022,Liverpool
2022,3,9,7.88,4.34,5.97,10.31,5.8,0.79,100.3,9.07,10.73,7.08,3.65,164.88,09/03/2022,Liverpool
2022,3,10,8.2,3.79,6.63,10.42,6.04,0.44,100.39,6.7,8.6,4.16,4.45,162.56,10/03/2022,Liverpool
2022,3,11,8.34,3.1,7.1,10.2,6.35,1.84,99.22,8.48,12.17,5.59,6.59,145.38,11/03/2022,Liverpool
2022,3,12,7.95,3.44,6.68,10.12,5.74,2.08,99.47,7.88,11.59,6.25,5.34,167,12/03/2022,Liverpool
2022,3,13,7.94,5.24,5.37,10.62,5.86,0.47,99.46,8.57,11.47,4.23,7.25,172.06,13/03/2022,Liverpool
2022,3,14,6.22,6.34,3.28,9.62,5.19,0.37,101.33,5.41,8.28,3.96,4.32,225.88,14/03/2022,Liverpool
2022,3,15,6.49,9.1,2.08,11.19,5.37,0,101.22,4.45,6.07,3.19,2.88,179.88,15/03/2022,Liverpool
