YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,25,15.95,10.91,21.26,10.34,9.95,0.06,100.68,2.58,3.48,1.94,1.55,38.44,25/08/2021,Burnley
2021,8,26,14.3,7.84,18.37,10.52,8.42,0.06,100.37,3.95,5.48,2.5,2.98,34.38,26/08/2021,Burnley
2021,8,27,13.22,8.43,17.78,9.35,7.81,0.11,100.51,3.12,3.8,2.44,1.36,42.56,27/08/2021,Burnley
2021,8,28,13.93,10.36,19.18,8.82,8.24,0.02,100.73,2.17,2.85,0.91,1.95,207.25,28/08/2021,Burnley
2021,8,29,13.9,8.52,18.33,9.81,8.42,0.07,100.68,3.77,4.7,2.62,2.08,83.06,29/08/2021,Burnley
2021,8,30,13.16,7.66,17.33,9.67,8,0.17,100.86,4.2,5.3,3.05,2.25,40.69,30/08/2021,Burnley
2021,8,31,12.62,6.95,16.34,9.4,7.75,0.24,101.19,4.3,5.53,3.2,2.33,37.75,31/08/2021,Burnley
2021,9,1,12.84,9.28,18.12,8.83,8.12,0.16,101.28,4.14,5.23,3.2,2.03,40.31,01/09/2021,Burnley
2021,9,2,13.56,9.7,18.98,9.28,8.18,0.16,100.99,4.24,5.2,2.93,2.27,62.94,02/09/2021,Burnley
2021,9,3,13.29,9.17,17.98,8.8,8.3,0.14,100.36,3.8,4.59,3.02,1.57,82.12,03/09/2021,Burnley
2021,9,4,13.93,6.69,17.58,10.89,8.36,0.35,99.99,3.88,4.31,3.24,1.07,111.19,04/09/2021,Burnley
2021,9,5,15.75,9.94,20.51,10.58,9.46,0.1,100.1,3.3,4.48,1.82,2.66,146.5,05/09/2021,Burnley
2021,9,6,17.07,6.72,20.97,14.25,10.74,1.68,100.26,2.17,3.8,0.54,3.27,215.75,06/09/2021,Burnley
2021,9,7,18.42,10.78,24.09,13.31,10.68,0.01,100.03,1.89,3.32,0.16,3.16,157.56,07/09/2021,Burnley
2021,9,8,18.37,11.32,24.44,13.12,10.74,0.01,99.3,3.89,5.14,2.98,2.16,132,08/09/2021,Burnley
2021,9,9,17.72,6.73,21.56,14.83,11.35,3.83,98.64,1.89,2.72,1.03,1.69,163.94,09/09/2021,Burnley
2021,9,10,16.85,5.72,20.26,14.55,11.11,2.57,98.84,2.45,3.24,1.51,1.74,254.75,10/09/2021,Burnley
2021,9,11,15.12,6.6,17.8,11.2,9.77,0.63,99.42,4.88,7.18,2.88,4.3,275.38,11/09/2021,Burnley
2021,9,12,12.65,5.27,15.37,10.1,7.87,0.52,99.9,2.55,4.37,1.91,2.46,208.75,12/09/2021,Burnley
2021,9,13,13.45,6.16,17.15,10.98,8.42,1.1,99.79,4.3,5.04,2.84,2.2,123.88,13/09/2021,Burnley
2021,9,14,13.18,5.78,16.49,10.71,8.67,1.79,99.41,3.48,4.57,2.16,2.41,90,14/09/2021,Burnley
2021,9,15,14.03,8.22,18.61,10.39,8.79,0.17,99.45,2.07,3.09,0.91,2.18,225.62,15/09/2021,Burnley
2021,9,16,14.33,6.85,18.01,11.16,8.97,0.43,99.56,3.03,4.27,1.73,2.53,246,16/09/2021,Burnley
2021,9,17,14.51,8.03,18.55,10.52,9.03,0.18,99.19,3.62,5.34,2.28,3.05,181.19,17/09/2021,Burnley
2021,9,18,15.47,6.95,19.1,12.15,9.77,1.06,99.26,2.67,3.43,1.91,1.52,180.06,18/09/2021,Burnley
2021,9,19,13.73,7.68,17.15,9.47,8.85,1.84,99.46,3.14,4.51,2.23,2.28,259.69,19/09/2021,Burnley
2021,9,20,12.44,9.45,17.58,8.13,8,0.11,100.39,3,4.44,1.98,2.46,304.69,20/09/2021,Burnley
2021,9,21,13.03,5.85,16.51,10.66,8.54,0.3,100.86,3.64,5.04,2.87,2.18,272.88,21/09/2021,Burnley
2021,9,22,14.24,5.61,16.98,11.37,8.97,0.58,100.39,6.45,8.06,4.27,3.8,246.25,22/09/2021,Burnley
2021,9,23,14.1,3.6,16.05,12.44,8.91,0.78,99.69,6.91,8.4,4.05,4.35,266.5,23/09/2021,Burnley
2021,9,24,15.48,6.17,18.38,12.21,10.56,1.41,99.23,6.8,9.11,4.8,4.3,253.62,24/09/2021,Burnley
2021,9,25,16.33,6.86,20.08,13.22,10.74,0.48,99.19,2.73,4.28,1.73,2.54,221.44,25/09/2021,Burnley
2021,9,26,15.54,5.41,18.72,13.3,9.83,0.89,98.72,5.12,7.04,2.77,4.27,185.19,26/09/2021,Burnley
2021,9,27,12.43,5.38,14.51,9.13,7.81,16.11,98.46,7.79,10.3,6.03,4.27,223.5,27/09/2021,Burnley
2021,9,28,10.87,4.09,13.34,9.26,7.57,13.69,98.98,5.44,9.41,2.06,7.34,219.31,28/09/2021,Burnley
2021,9,29,9.64,3.77,11.76,7.99,6.23,2.07,99.64,6.06,9.14,3.68,5.46,283.62,29/09/2021,Burnley
2021,9,30,11.88,7.1,15.7,8.6,8.36,11.84,99.1,7.26,9.66,4.74,4.91,209.12,30/09/2021,Burnley
2021,10,1,11.48,3.77,13.01,9.24,7.14,2.96,98.41,8.31,10.2,5.35,4.84,235.5,01/10/2021,Burnley
2021,10,2,9.58,4.22,12.12,7.9,7.14,16.12,97.3,6.48,10.68,2.71,7.97,197.88,02/10/2021,Burnley
2021,10,3,10.16,5.55,12.97,7.42,7.08,4.85,97.12,7.34,9.84,5.01,4.84,229.31,03/10/2021,Burnley
2021,10,4,10.56,3.55,12.87,9.32,7.32,8.2,98.23,5.37,7.11,3.53,3.58,192.62,04/10/2021,Burnley
2021,10,5,10.08,3.16,11.58,8.41,7.14,10.64,97.89,7.88,11.85,1.36,10.48,263.69,05/10/2021,Burnley
2021,10,6,10.35,6.57,13.83,7.26,6.65,0.74,99.67,4.7,7.9,2.5,5.4,264.38,06/10/2021,Burnley
2021,10,7,14.27,5.94,17.35,11.41,9.77,3.26,100.2,5.02,6.16,4.21,1.95,193.88,07/10/2021,Burnley
2021,10,8,13.32,6.09,16.63,10.55,8.97,0.07,100.76,3.2,4.03,1.75,2.28,185.31,08/10/2021,Burnley
2021,10,9,12.18,5.51,15.04,9.53,8.73,1.84,100.77,2.76,3.59,1.88,1.7,217.12,09/10/2021,Burnley
2021,10,10,10.6,5.86,13.54,7.68,7.02,0.07,100.97,4.3,6.38,3.23,3.15,309.12,10/10/2021,Burnley
2021,10,11,10.38,7.45,14,6.55,7.08,0.26,100.92,4.68,6.27,3.32,2.95,296.31,11/10/2021,Burnley
2021,10,12,11.89,4.51,14.52,10.01,7.93,0.46,100.49,3.8,6.02,0.7,5.33,246.56,12/10/2021,Burnley
2021,10,13,11.04,3.75,13.13,9.38,7.75,0.63,100.55,4.48,6.77,1.67,5.09,279.69,13/10/2021,Burnley
2021,10,14,11.64,2.24,12.6,10.35,7.69,3.34,99.9,6.84,8.67,4.14,4.53,259.06,14/10/2021,Burnley
2021,10,15,7.3,7.71,11.46,3.75,5.19,0.04,100.03,2.34,5.23,0.62,4.6,116.62,15/10/2021,Burnley
2021,10,16,8.09,8.48,11.75,3.28,6.59,0.99,99.73,3.1,5.19,1.84,3.34,196.25,16/10/2021,Burnley
2021,10,17,12.28,5,14.86,9.85,8.67,6.95,99.26,5.41,6.34,4.12,2.22,208,17/10/2021,Burnley
2021,10,18,12.51,4.91,14.73,9.82,8.85,2.12,99.11,4.95,7.08,3.41,3.66,183.06,18/10/2021,Burnley
2021,10,19,14.3,5.14,17.33,12.19,10.01,8.44,98.46,6.16,8.77,3.34,5.44,202.44,19/10/2021,Burnley
2021,10,20,9.86,6.23,12.91,6.69,6.96,2.75,97.55,4.65,7.62,3.09,4.52,272.38,20/10/2021,Burnley
2021,10,21,6.94,6.47,9.75,3.28,5.07,1.21,98.65,6.73,7.86,5.94,1.92,306,21/10/2021,Burnley
2021,10,22,8.81,3.65,10.9,7.25,6.41,1.4,99.68,5.87,8.91,2.87,6.05,281.5,22/10/2021,Burnley
2021,10,23,9.23,4.05,11.58,7.53,6.59,0.51,99.89,6.49,8.44,3.09,5.35,196.69,23/10/2021,Burnley
2021,10,24,10.1,4.12,12.89,8.77,7.32,5.94,99.1,7.58,8.7,6.13,2.56,187.12,24/10/2021,Burnley
2021,10,25,9.53,3.91,11.86,7.94,6.65,1.21,99.03,5.55,7.17,4.1,3.07,234.69,25/10/2021,Burnley
2021,10,26,11.34,6.01,14.45,8.44,7.93,2.55,99.06,8.02,10.66,4.65,6.01,212.62,26/10/2021,Burnley
2021,10,27,13.7,2.94,15.47,12.53,9.22,10.54,98.83,10.41,11.2,9.63,1.55,208.06,27/10/2021,Burnley
2021,10,28,12.94,2.21,14.36,12.15,9.03,19.05,98.04,8.43,10.44,3.95,6.48,184.44,28/10/2021,Burnley
2021,10,29,10.58,5.65,13.22,7.57,7.69,12.03,97.13,6.87,11.3,3,8.3,189.44,29/10/2021,Burnley
2021,10,30,8.63,3.51,10.31,6.81,6.65,10.77,97.24,6,8.64,3.8,4.84,200.75,30/10/2021,Burnley
2021,10,31,8.57,5.85,11.63,5.78,6.71,18.28,96.37,8.63,11.62,5.24,6.37,174.38,31/10/2021,Burnley
2021,11,1,8.39,2.13,9.71,7.58,6.35,9.96,96.61,8.36,11.92,4.34,7.58,257.88,01/11/2021,Burnley
2021,11,2,7.33,2.52,8.81,6.3,5.98,0.71,97.66,2.87,4.13,1.8,2.34,268.75,02/11/2021,Burnley
2021,11,3,5.87,5.89,8.97,3.08,5.55,1.44,98.6,4.11,5.57,2.17,3.4,309.19,03/11/2021,Burnley
2021,11,4,3.58,6.14,7.26,1.13,4.58,0.02,99.64,4.43,5.72,2.93,2.79,337.44,04/11/2021,Burnley
2021,11,5,7.05,9.28,10.6,1.32,6.35,0.94,100.28,4.29,5.97,3.12,2.84,277.56,05/11/2021,Burnley
2021,11,6,9.68,3.23,11.92,8.69,6.9,4.5,99.7,8.77,12.78,5.06,7.72,251.06,06/11/2021,Burnley
2021,11,7,7.83,5,9.95,4.94,5.43,0.53,99.75,8.3,10.6,3.62,6.98,291.12,07/11/2021,Burnley
2021,11,8,8.42,7.17,11.61,4.44,6.77,2,99.87,4.44,6.54,2.3,4.24,222.44,08/11/2021,Burnley
2021,11,9,11.08,3.57,13.09,9.52,8.06,3.05,99.72,5.26,7.15,2.57,4.59,230.06,09/11/2021,Burnley
2021,11,10,9.15,3.98,11.32,7.34,6.77,0.82,100.08,2.14,3.07,1.15,1.92,252.06,10/11/2021,Burnley
2021,11,11,8.37,4.26,10.37,6.11,6.71,0.84,99.85,4.21,7.41,2.12,5.3,190.5,11/11/2021,Burnley
2021,11,12,10.15,3.02,11.39,8.37,7.45,7.98,98.41,8.78,9.38,7.88,1.51,228.06,12/11/2021,Burnley
2021,11,13,8.06,5.73,10.99,5.26,6.59,0.13,99.53,3.57,7.78,1.88,5.91,249.31,13/11/2021,Burnley
2021,11,14,6.58,6.2,10.58,4.38,6.1,0.16,100.46,2.43,3.62,1.76,1.88,112.44,14/11/2021,Burnley
2021,11,15,7.88,2.75,9.53,6.78,6.47,1.54,100.5,2.45,3.94,0.62,3.32,222.19,15/11/2021,Burnley
2021,11,16,8.04,3.85,9.81,5.96,6.47,1.4,99.84,4.47,7.67,1.34,6.34,242.94,16/11/2021,Burnley
2021,11,17,7.82,3.92,9.73,5.81,5.92,0.37,100,6.17,7.69,4.88,2.81,267.06,17/11/2021,Burnley
2021,11,18,11.04,3.17,12.55,9.37,7.87,1.23,100.35,7.72,8.53,7.14,1.39,251.06,18/11/2021,Burnley
2021,11,19,10.62,2.89,11.92,9.03,7.63,0.77,100.66,5.69,7.73,3.81,3.91,251.06,19/11/2021,Burnley
2021,11,20,8.3,5.28,10.3,5.02,6.41,0.91,100.03,6.02,7.66,4.6,3.06,273.38,20/11/2021,Burnley
2021,11,21,3.4,3.44,5.12,1.68,4.58,0.14,100.2,5.23,7.13,4.14,2.99,263.81,21/11/2021,Burnley
2021,11,22,3.35,4.21,6.46,2.24,4.7,0.05,101.13,2.92,4.3,2.31,1.99,203.62,22/11/2021,Burnley
2021,11,23,5.36,4.27,7.89,3.63,5.43,0.22,101.06,2.73,3.73,2.27,1.45,317.56,23/11/2021,Burnley
2021,11,24,5.43,6.08,7.69,1.61,5.31,1.45,99.92,4.01,5.1,2.96,2.14,290.44,24/11/2021,Burnley
2021,11,25,2.65,3.88,4.84,0.96,4.33,1.31,99.58,4.62,7.34,3.15,4.2,312.81,25/11/2021,Burnley
2021,11,26,4.83,4.43,7.13,2.7,4.94,8.85,97.09,11.3,20.3,7.27,13.04,303.38,26/11/2021,Burnley
2021,11,27,1.26,4.45,2.95,-1.51,3.54,1.8,98.14,12.58,19.65,6.19,13.46,350.31,27/11/2021,Burnley
2021,11,28,-0.82,4.64,2.25,-2.38,3.48,0.98,98.71,3.68,5.72,2.48,3.24,279.06,28/11/2021,Burnley
2021,11,29,2.6,10.74,8.3,-2.45,4.58,1.35,99.07,4.43,8.91,1.59,7.32,277.81,29/11/2021,Burnley
2021,11,30,8.87,1.18,9.44,8.26,7.02,9.7,98.31,8.19,9.62,7.06,2.55,256.88,30/11/2021,Burnley
2021,12,1,4.54,7.25,7.48,0.23,5.07,5.99,97.75,8.02,11.56,4.7,6.86,280.62,01/12/2021,Burnley
2021,12,2,0.93,3.16,2.65,-0.52,3.72,1.82,99,4.77,6.3,2.56,3.73,300.81,02/12/2021,Burnley
2021,12,3,5.02,5.06,6.99,1.92,5.37,2.72,97.92,4.63,6.84,2.88,3.95,251,03/12/2021,Burnley
2021,12,4,4.47,2.6,5.86,3.26,5.07,12.09,97.22,8.47,11.66,5,6.67,283.56,04/12/2021,Burnley
2021,12,5,3.13,2.68,4.61,1.93,4.52,2.04,98.9,6.34,10.82,1.62,9.2,247.31,05/12/2021,Burnley
2021,12,6,3.04,3.04,5.05,2.01,4.58,6.89,98.44,6.29,8.09,2.7,5.38,227,06/12/2021,Burnley
2021,12,7,2.66,3.55,4.67,1.12,4.58,11.41,96.64,9.35,14.98,3.23,11.75,171.81,07/12/2021,Burnley
2021,12,8,4.7,1.34,5.33,3.99,5.31,9.57,95.94,7.67,10,4.58,5.42,251.19,08/12/2021,Burnley
2021,12,9,4.66,2.92,6.2,3.28,5.19,5.56,97.31,5.45,9.38,3.79,5.59,242.5,09/12/2021,Burnley
2021,12,10,3.78,3.19,5.34,2.15,4.76,0.26,97.82,6.08,9.38,3.34,6.05,295.62,10/12/2021,Burnley
2021,12,11,5.51,6.55,9.52,2.97,5.62,5.94,98.93,4.8,6.61,2.68,3.93,229.81,11/12/2021,Burnley
2021,12,12,9.15,3.99,10.95,6.96,7.08,1.62,99.27,5.96,9.68,3.07,6.61,218,12/12/2021,Burnley
2021,12,13,6.01,7.05,9.55,2.49,5.62,5.17,99.85,2.77,8.95,0.42,8.52,199.69,13/12/2021,Burnley
2021,12,14,5.93,5.55,7.95,2.4,5.74,0.46,100.16,4.63,7.11,1.68,5.44,211.25,14/12/2021,Burnley
2021,12,15,8.08,2.88,9.36,6.48,6.47,0.42,100.61,5.88,7.25,3.53,3.72,243.69,15/12/2021,Burnley
2021,12,16,7.07,3.12,9.1,5.98,6.16,0.46,101.59,2.34,3.4,1.04,2.36,267.19,16/12/2021,Burnley
2021,12,17,5.46,3.49,7.33,3.83,5.37,0.24,102.02,1.77,2.93,0.36,2.57,134.25,17/12/2021,Burnley
2021,12,18,4.87,1.76,5.94,4.18,5.19,0.31,101.88,2.31,3.1,1.37,1.73,122,18/12/2021,Burnley
2021,12,19,3.6,1.86,4.37,2.51,4.7,0.41,101.4,2.09,3.43,0.9,2.53,85.69,19/12/2021,Burnley
2021,12,20,2.71,3.89,4.77,0.87,4.33,0.22,100.85,2.59,3.59,2.16,1.44,104.38,20/12/2021,Burnley
2021,12,21,0.03,4.55,2.58,-1.98,3.54,0.06,100.39,2.66,3.25,2,1.26,154.88,21/12/2021,Burnley
2021,12,22,0.41,3.91,2.33,-1.56,3.85,2.69,99.48,4.81,6.09,3.35,2.73,155.62,22/12/2021,Burnley
2021,12,23,5.24,5.52,7.76,2.23,5.62,2.61,98.32,4.5,5.37,3.75,1.62,203.56,23/12/2021,Burnley
2021,12,24,5.77,4.71,7.48,2.76,5.74,2.64,98.25,4.96,8.72,0.39,8.32,146.31,24/12/2021,Burnley
2021,12,25,1.66,2.86,3,0.14,3.91,2.21,98.4,9.19,10.34,7.98,2.36,100.62,25/12/2021,Burnley
2021,12,26,1.68,3.08,3.28,0.2,4.21,5.74,97.93,6.35,9.3,3.49,5.81,123.44,26/12/2021,Burnley
2021,12,27,4.8,1.89,5.55,3.65,5.43,1.01,97.05,4.55,5.88,3.32,2.56,124.69,27/12/2021,Burnley
2021,12,28,5.4,2.31,7.08,4.77,5.68,4.2,97.08,3.02,5.09,1.56,3.52,225.94,28/12/2021,Burnley
2021,12,29,7.35,6.29,11.01,4.72,6.35,8.02,97.75,7.77,12.67,2.4,10.28,207.5,29/12/2021,Burnley
2021,12,30,10.73,2.12,11.37,9.26,7.93,13.91,98.41,7.15,9.05,4.6,4.45,222.25,30/12/2021,Burnley
2021,12,31,10.48,2.53,11.22,8.69,7.69,3.48,98.91,7.88,9.63,4.52,5.12,220.38,31/12/2021,Burnley
2022,1,1,9.94,2.8,11.58,8.78,7.26,2.2,98.89,7.93,8.84,6.56,2.29,193.94,01/01/2022,Burnley
2022,1,2,7.86,2.73,9.09,6.37,6.41,3.63,98.27,8.11,11.35,5.16,6.2,218.06,02/01/2022,Burnley
2022,1,3,6.67,5.25,8.1,2.84,5.74,5.83,97.99,8.69,11.44,2.24,9.2,220.06,03/01/2022,Burnley
2022,1,4,0.95,2.96,2.36,-0.6,3.78,0.32,98.1,6.12,8.41,3.38,5.03,290.44,04/01/2022,Burnley
2022,1,5,0.94,4.3,3.09,-1.21,3.85,0.15,99.17,4.99,8.48,0.75,7.74,311.44,05/01/2022,Burnley
2022,1,6,1.48,6.66,4.9,-1.75,4.09,4.97,98.8,7.02,10.87,1.72,9.15,202.62,06/01/2022,Burnley
2022,1,7,1.83,3.73,3.23,-0.5,4.09,3.94,98.39,7.05,9.94,3.59,6.34,266.81,07/01/2022,Burnley
2022,1,8,3.91,6.4,7.54,1.15,4.94,10.26,97.43,6.98,8.23,3.48,4.74,239.44,08/01/2022,Burnley
2022,1,9,4.28,2.51,5.58,3.08,5,0.63,97.81,5.61,7.88,2.66,5.23,264.06,09/01/2022,Burnley
2022,1,10,5.69,4.13,8.09,3.96,5.62,2.86,99.36,4.6,5.91,2.27,3.64,202.12,10/01/2022,Burnley
2022,1,11,4.09,6.35,7.87,1.52,5,0.37,100.83,2.74,3.7,1.69,2.02,284.25,11/01/2022,Burnley
2022,1,12,5.23,5.54,7.7,2.16,5.37,0.44,101.78,4.38,4.95,3.8,1.16,255.06,12/01/2022,Burnley
2022,1,13,5.16,2.45,6.48,4.02,5.19,0.53,101.79,4.64,5.57,3.8,1.77,262.56,13/01/2022,Burnley
2022,1,14,3.62,4.88,5.53,0.65,4.7,0.33,101.36,1.75,3.34,0.53,2.81,233.12,14/01/2022,Burnley
2022,1,15,1.92,3.95,3.92,-0.03,4.33,0.35,100.26,2.84,4.45,2.08,2.37,188.44,15/01/2022,Burnley
2022,1,16,3.62,4.9,6.4,1.5,4.82,0.35,100.43,4.11,4.84,3.17,1.66,290.69,16/01/2022,Burnley
2022,1,17,3.04,4.52,6.38,1.86,4.58,0.05,101.54,3.4,5.04,1.88,3.16,277.62,17/01/2022,Burnley
2022,1,18,2.66,4.09,4.62,0.53,4.39,0.27,101.27,3.7,6.46,1.9,4.55,197.38,18/01/2022,Burnley
2022,1,19,5.24,5.9,7.38,1.48,5.25,1.46,100.46,7,8.95,4.52,4.43,289.94,19/01/2022,Burnley
2022,1,20,0.22,5.7,3.75,-1.95,3.66,0.01,101.54,3.19,4.2,2.48,1.73,326.94,20/01/2022,Burnley
2022,1,21,2.92,5.84,5.44,-0.41,4.58,0.08,101.62,4.24,5.38,2.96,2.42,291.75,21/01/2022,Burnley
2022,1,22,4.77,2.76,6.36,3.6,5.13,0.23,101.47,4.12,5.17,2.74,2.44,277.62,22/01/2022,Burnley
2022,1,23,3.6,3.7,5.15,1.45,4.7,0.36,101.19,3.33,4.48,2.58,1.91,226.31,23/01/2022,Burnley
2022,1,24,1.23,3.23,3.22,-0.02,3.97,0.19,101.18,2.12,3.85,0.62,3.23,192.44,24/01/2022,Burnley
2022,1,25,0.1,2.76,1.34,-1.42,3.66,0.2,101.18,2.25,3.7,1.3,2.39,229.25,25/01/2022,Burnley
2022,1,26,4.83,6.35,7.14,0.79,5.13,1.15,100.68,7.08,10.74,3.98,6.77,250.94,26/01/2022,Burnley
2022,1,27,6.45,4.42,8.08,3.65,5.74,0.98,100.5,6.88,10.7,3.3,7.38,285.81,27/01/2022,Burnley
2022,1,28,5.84,4.76,8.3,3.54,5.68,0.87,100.83,6.06,9.2,2.93,6.27,241.19,28/01/2022,Burnley
2022,1,29,6.64,8.09,9.48,1.4,5.55,0.74,100.33,10.77,16.29,4.13,12.16,280.38,29/01/2022,Burnley
2022,1,30,3.42,6.7,6.69,0,4.52,4.81,100.48,6.63,14.4,1.51,12.89,261.44,30/01/2022,Burnley
2022,1,31,4.33,4.16,6.3,2.15,4.46,0.7,100.07,9.38,14.48,5.3,9.18,294.69,31/01/2022,Burnley
2022,2,1,7.91,2.44,9.02,6.58,6.1,1.45,99.7,10.75,12.44,7.91,4.52,284.94,01/02/2022,Burnley
2022,2,2,7.69,1.92,8.69,6.76,6.35,1.14,99.77,6.61,8.71,4.92,3.79,260.69,02/02/2022,Burnley
2022,2,3,7.27,2,8.46,6.46,6.23,3.86,98.74,7.52,10.91,5.09,5.83,236.06,03/02/2022,Burnley
2022,2,4,3.26,2.77,4.68,1.9,4.33,2.87,98.66,7.41,9.99,5.14,4.84,278.88,04/02/2022,Burnley
2022,2,5,5.3,4.7,7.1,2.4,5.37,15.14,98.78,10.61,13.88,6.5,7.38,244.81,05/02/2022,Burnley
2022,2,6,4.66,4.95,6.52,1.58,4.82,4.32,98.17,10.89,13.48,6.48,7.01,281,06/02/2022,Burnley
2022,2,7,4.92,8.14,8.45,0.32,5.25,1.7,99.86,6.71,10.13,3.75,6.38,250.94,07/02/2022,Burnley
2022,2,8,8.52,1.57,9.55,7.98,6.65,4.86,99.84,7.71,10.86,5.49,5.37,249.81,08/02/2022,Burnley
2022,2,9,5.3,3.91,7.48,3.58,5,1.55,99.88,6.41,8.1,4.28,3.82,261.12,09/02/2022,Burnley
2022,2,10,3.41,3.75,5.13,1.38,4.27,0.56,99.86,7.83,10.7,3.49,7.2,274.62,10/02/2022,Burnley
2022,2,11,2.18,5.54,5.02,-0.51,4.15,0.34,100.66,3.98,7.85,0.24,7.61,223.88,11/02/2022,Burnley
2022,2,12,4.58,4.98,6.92,1.94,5.19,7.64,99.1,9.35,11.72,6.87,4.85,196.12,12/02/2022,Burnley
2022,2,13,6.77,1.75,7.29,5.54,6.1,16.05,97.27,7.03,9.73,4.2,5.53,196.69,13/02/2022,Burnley
2022,2,14,4.7,3.31,6.23,2.91,5.19,3.75,97.51,6.36,7.62,5.2,2.41,288.25,14/02/2022,Burnley
2022,2,15,4.74,5.27,6.85,1.58,5.07,6.14,97.85,7.03,9.61,4.26,5.35,231.38,15/02/2022,Burnley
2022,2,16,8.46,6.61,10.94,4.33,6.59,14.02,96.66,13.27,17.1,7.69,9.41,248.75,16/02/2022,Burnley
2022,2,17,4.68,2.66,5.87,3.23,4.82,0.71,98.11,9.06,13.47,3.47,10,260.31,17/02/2022,Burnley
2022,2,18,3.8,4.73,6.9,2.17,4.76,11.87,96.8,11.46,17.97,3.84,14.13,230,18/02/2022,Burnley
2022,2,19,2.34,2.84,3.74,0.9,4.27,5.5,98.27,5.53,10.98,1.72,9.26,217.81,19/02/2022,Burnley
2022,2,20,6.59,6.89,9.44,2.55,5.92,30.3,97.26,13.29,14.42,8.86,5.56,250,20/02/2022,Burnley
2022,2,21,5.63,5.06,7.7,2.64,5.19,5.22,98.35,11.94,19.48,3.8,15.68,284.19,21/02/2022,Burnley
2022,2,22,6.35,3.99,8.4,4.4,5.55,4.48,99.17,9.28,13.03,5.49,7.53,253.19,22/02/2022,Burnley
2022,2,23,5.93,4.51,8.4,3.9,5.43,5.32,99.12,9.82,12.5,6.99,5.51,231,23/02/2022,Burnley
2022,2,24,2.94,1.62,3.8,2.17,4.27,4.14,98.43,9.03,11.45,6.73,4.72,254.94,24/02/2022,Burnley
2022,2,25,4.3,5.02,7.12,2.1,4.76,0.36,100.13,6.27,9.75,2.72,7.04,257.94,25/02/2022,Burnley
2022,2,26,4.29,5.85,8,2.15,4.7,0.01,100.36,7.05,8.98,4.73,4.24,174.62,26/02/2022,Burnley
2022,2,27,3.28,7.11,7.14,0.03,4.21,0.03,99.96,7.58,8.88,6.75,2.13,154.56,27/02/2022,Burnley
2022,2,28,5.52,4.7,8.12,3.44,5.49,10.34,99.91,5.41,7.12,2.59,4.53,221.69,28/02/2022,Burnley
2022,3,1,3.31,8.26,7.89,-0.37,4.21,0.04,100.76,4,6.38,2.51,3.87,121.81,01/03/2022,Burnley
2022,3,2,3.83,4.8,5.78,0.98,4.82,4.46,99.89,7.69,8.63,6.59,2.05,112.38,02/03/2022,Burnley
2022,3,3,5.03,3.71,7.32,3.6,5.25,15.47,99.35,4.13,7.26,0.77,6.49,138.81,03/03/2022,Burnley
2022,3,4,3.68,5.86,6.56,0.7,4.64,6.02,99.9,3.85,5.12,2.85,2.27,324.88,04/03/2022,Burnley
2022,3,5,2.22,6.77,6.31,-0.46,4.03,0.06,100.7,5.17,7.67,2.92,4.75,100.31,05/03/2022,Burnley
2022,3,6,2.67,8.48,7.26,-1.21,4.09,0.12,101.04,3.73,4.36,2.76,1.6,67.69,06/03/2022,Burnley
2022,3,7,1.55,7.96,6.03,-1.93,3.85,0.02,100.37,4.67,7.2,1.99,5.2,121.19,07/03/2022,Burnley
2022,3,8,3.41,9.69,7.81,-1.88,4.46,0.27,99.09,8.63,10.3,6.88,3.41,142.06,08/03/2022,Burnley
2022,3,9,6.96,4.11,9.44,5.33,5.74,1.08,99.08,8.48,10.79,6.42,4.37,167.94,09/03/2022,Burnley
2022,3,10,7.72,5.12,10.51,5.38,6.1,0.9,99.16,6.79,9.59,4.62,4.97,161.56,10/03/2022,Burnley
2022,3,11,8.04,3.8,10.37,6.57,6.41,4.46,98.04,8.3,11.18,5.93,5.25,145.12,11/03/2022,Burnley
2022,3,12,7.09,3.51,9.5,5.99,5.74,4.11,98.25,7.52,9.97,5.99,3.98,165.31,12/03/2022,Burnley
2022,3,13,7.07,4.65,9.71,5.05,5.86,1.62,98.26,7.88,10.17,4.02,6.16,163.5,13/03/2022,Burnley
2022,3,14,5.42,6.19,8.72,2.53,5.13,2.85,99.94,5.59,8.95,3.77,5.17,226.75,14/03/2022,Burnley
2022,3,15,5.88,8.19,10.22,2.03,5.31,0.02,99.91,4.38,6.55,3.2,3.34,182.19,15/03/2022,Burnley
2022,3,16,5.45,5.66,8,2.34,5.43,3.79,99.79,3.75,5.55,1.95,3.61,248.25,16/03/2022,Burnley
2022,3,17,5.5,7.14,9.26,2.12,5.37,0.83,100.7,5.72,9.74,2.3,7.45,256.25,17/03/2022,Burnley
2022,3,18,6.76,10.05,12.33,2.28,5.25,0,102.06,3.53,5.74,0.72,5.02,161.81,18/03/2022,Burnley
2022,3,19,6.34,8.7,11.83,3.13,5,0.02,101.79,7.98,9.3,5.77,3.52,109.75,19/03/2022,Burnley
2022,3,20,4.27,8.41,8.64,0.23,4.39,0.04,100.85,5.49,8.12,2.84,5.27,103.31,20/03/2022,Burnley
